HFI_217GHz_v302_Apod5
Date - Fri Nov 23 02:36:43 2012
Spectral Transmission version: v.302
Detector details: all 217 GHz detectors averaged together
Optical Efficiency Estimate (EFF test results plus this version of the transmission spectra plus Eff/noise-weighted scaling): 0.39921487 +/- 0.0059455616
The absolute spectral transmission is given by the product of the optical efficiency above and the normalized transmission (frequency dependent) given below.
Note: Out-of-band data is given by fitting a waveguide model to the low frequency cut-on and separate filter spectra for the high frequency cut-off.
Waveguide fit cut-off frequencies range from 6.0198049 to 6.1378403 cm-1.
Filter data cut-on frequencies range from 8.9146830 to 8.9146830 cm-1.
The interpolation flag indicates where the spectra has been oversampled for the CO transition region(s) (0 - independent data point, 1 - interpolated data point).
There was one region interpolated for the CO J2-1 transition.
The interpolation was from 7.3164164 cm-1 to 7.6976152 cm-1.
Common frequency sampling for 217 GHz detectors based on BC04 (lowest filter cut-off of: 8.9146830 (cm-1)).
Detectors (bc) averaged are as follows: 04, 22, 52, 84, 11, 12, 43, 44, 61, 62, 71, 72
Detector contributions to the average (using above ordering) are as follows (%): 12.977274, 11.318803, 13.853182, 15.672958, 4.1852826, 6.6457921, 5.2149646, 6.0162702, 6.5546880, 8.2453170, 4.4590127, 4.8564569
The data columns below are as follows:
wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   5.05399994E+02    1.51515106E+04    1.51540975E-24    1.71328722E-19        0
   5.05450012E+02    1.51530102E+04    1.22681821E-24    1.69750686E-19        0
   5.05500000E+02    1.51545088E+04    8.55911770E-25    1.52594336E-19        0
   5.05549988E+02    1.51560073E+04    4.92686123E-25    1.23458723E-19        0
   5.05600006E+02    1.51575069E+04    3.21750184E-24    9.22629368E-20        0
   5.05649994E+02    1.51590055E+04    4.02871488E-24    6.76605155E-20        0
   5.05700012E+02    1.51605050E+04    4.12903823E-24    5.43637859E-20        0
   5.05750000E+02    1.51620036E+04    4.43566708E-24    5.07545295E-20        0
   5.05799988E+02    1.51635022E+04    5.54921665E-24    5.45668922E-20        0
   5.05850006E+02    1.51650017E+04    7.41679899E-24    6.82363135E-20        0
   5.05899994E+02    1.51665003E+04    8.67366648E-24    9.53134253E-20        0
   5.05950012E+02    1.51679998E+04    7.93753288E-24    1.38291309E-19        0
   5.06000000E+02    1.51694984E+04    4.59958527E-24    1.94860291E-19        0
   5.06049988E+02    1.51709970E+04    1.72624391E-25    2.60611973E-19        0
   5.06100006E+02    1.51724965E+04    3.91456917E-24    3.19727187E-19        0
   5.06149994E+02    1.51739951E+04    5.08575360E-24    3.66062171E-19        0
   5.06200012E+02    1.51754946E+04    3.77556695E-24    3.93490855E-19        0
   5.06250000E+02    1.51769932E+04    1.44889500E-24    3.98047795E-19        0
   5.06299988E+02    1.51784918E+04    1.27573345E-27    3.85576198E-19        0
   5.06350006E+02    1.51799913E+04    7.46379313E-25    3.63926907E-19        0
   5.06399994E+02    1.51814899E+04    3.30715909E-24    3.33511050E-19        0
   5.06450012E+02    1.51829894E+04    6.77035222E-24    3.02690800E-19        0
   5.06500000E+02    1.51844880E+04    5.82275302E-24    2.61951623E-19        0
   5.06549988E+02    1.51859866E+04    4.68095235E-24    2.11934267E-19        0
   5.06600006E+02    1.51874861E+04    3.30764684E-24    1.50811728E-19        0
   5.06649994E+02    1.51889847E+04    1.77134896E-24    8.16148943E-20        0
   5.06700012E+02    1.51904842E+04    2.33295543E-25    1.38667614E-20        0
   5.06750000E+02    1.51919828E+04    2.40149589E-25    1.40060676E-20        0
   5.06799988E+02    1.51934814E+04    2.46741726E-25    1.41654975E-20        0
   5.06850006E+02    1.51949809E+04    2.53365318E-25    1.43571371E-20        0
   5.06899994E+02    1.51964795E+04    2.60655032E-25    1.46128332E-20        0
   5.06950012E+02    1.51979790E+04    1.25263685E-24    3.82833461E-20        0
   5.07000000E+02    1.51994776E+04    2.19361576E-24    6.18336253E-20        0
   5.07049988E+02    1.52009762E+04    2.86808140E-24    7.68310357E-20        0
   5.07100006E+02    1.52024757E+04    3.09919179E-24    7.95833427E-20        0
   5.07149994E+02    1.52039743E+04    2.95281817E-24    7.30631696E-20        0
   5.07200012E+02    1.52054738E+04    2.52432226E-24    6.05158633E-20        0
   5.07250000E+02    1.52069724E+04    1.95633073E-24    4.58729754E-20        0
   5.07299988E+02    1.52084710E+04    1.26624526E-24    3.00828214E-20        0
   5.07350006E+02    1.52099705E+04    4.29956617E-25    1.55122867E-20        0
   5.07399994E+02    1.52114691E+04    4.83987144E-25    1.75448572E-20        0
   5.07450012E+02    1.52129686E+04    5.66458164E-25    2.06769635E-20        0
   5.07500000E+02    1.52144672E+04    6.77105477E-25    2.49446388E-20        0
   5.07549988E+02    1.52159658E+04    1.99578649E-25    1.64142038E-20        0
   5.07600006E+02    1.52174654E+04    1.01026271E-24    3.81610937E-20        0
   5.07649994E+02    1.52189639E+04    2.82235557E-24    9.89705012E-20        0
   5.07700012E+02    1.52204635E+04    5.13660346E-24    1.82676323E-19        0
   5.07750000E+02    1.52219621E+04    7.70569078E-24    2.81051442E-19        0
   5.07799988E+02    1.52234607E+04    1.00080417E-23    3.75716725E-19        0
   5.07850006E+02    1.52249602E+04    1.14120187E-23    4.41871550E-19        0
   5.07899994E+02    1.52264588E+04    1.17354607E-23    4.69365660E-19        0
   5.07950012E+02    1.52279583E+04    1.11072370E-23    4.59501971E-19        0
   5.08000000E+02    1.52294569E+04    9.91400339E-24    4.24759804E-19        0
   5.08049988E+02    1.52309555E+04    8.58200205E-24    3.81223265E-19        0
   5.08100006E+02    1.52324550E+04    7.46339027E-24    3.44074756E-19        0
   5.08149994E+02    1.52339536E+04    6.59223401E-24    3.15766380E-19        0
   5.08200012E+02    1.52354531E+04    5.89168226E-24    2.93677794E-19        0
   5.08250000E+02    1.52369517E+04    5.32069158E-24    2.76492140E-19        0
   5.08299988E+02    1.52384503E+04    2.68010921E-24    2.63507859E-19        0
   5.08350006E+02    1.52399498E+04    4.63997025E-24    2.63664063E-19        0
   5.08399994E+02    1.52414484E+04    9.74647431E-24    2.71681448E-19        0
   5.08450012E+02    1.52429479E+04    1.33964628E-23    2.84590536E-19        0
   5.08500000E+02    1.52444465E+04    1.62416204E-23    2.95530558E-19        0
   5.08549988E+02    1.52459451E+04    1.84486344E-23    3.00109708E-19        0
   5.08600006E+02    1.52474446E+04    2.01626464E-23    2.89456525E-19        0
   5.08649994E+02    1.52489432E+04    2.14070658E-23    2.67990857E-19        0
   5.08700012E+02    1.52504427E+04    2.16415482E-23    2.38205691E-19        0
   5.08750000E+02    1.52519413E+04    2.13210137E-23    2.09368541E-19        0
   5.08799988E+02    1.52534399E+04    2.09009393E-23    1.87042781E-19        0
   5.08850006E+02    1.52549394E+04    2.05391123E-23    1.71392865E-19        0
   5.08899994E+02    1.52564380E+04    2.09312358E-23    1.65466932E-19        0
   5.08950012E+02    1.52579375E+04    2.19939282E-23    1.65909089E-19        0
   5.09000000E+02    1.52594361E+04    2.37763529E-23    1.71666296E-19        0
   5.09049988E+02    1.52609347E+04    2.68146456E-23    1.83784356E-19        0
   5.09100006E+02    1.52624342E+04    3.06515523E-23    1.98595414E-19        0
   5.09149994E+02    1.52639328E+04    3.40903951E-23    2.14046077E-19        0
   5.09200012E+02    1.52654323E+04    3.57499678E-23    2.31209995E-19        0
   5.09250000E+02    1.52669309E+04    3.41349735E-23    2.48569046E-19        0
   5.09299988E+02    1.52684295E+04    3.01756226E-23    2.66137672E-19        0
   5.09350006E+02    1.52699290E+04    2.63201438E-23    2.77653866E-19        0
   5.09399994E+02    1.52714276E+04    2.49914898E-23    2.77746685E-19        0
   5.09450012E+02    1.52729271E+04    2.75978230E-23    2.71581001E-19        0
   5.09500000E+02    1.52744257E+04    3.31361281E-23    2.59609237E-19        0
   5.09549988E+02    1.52759243E+04    3.90701906E-23    2.46999862E-19        0
   5.09600006E+02    1.52774238E+04    4.35472582E-23    2.42537361E-19        0
   5.09649994E+02    1.52789224E+04    4.36587975E-23    2.40152067E-19        0
   5.09700012E+02    1.52804220E+04    3.92724311E-23    2.31885259E-19        0
   5.09750000E+02    1.52819205E+04    3.22810396E-23    2.13629846E-19        0
   5.09799988E+02    1.52834191E+04    2.52463932E-23    1.87998109E-19        0
   5.09850006E+02    1.52849187E+04    1.99107186E-23    1.61091827E-19        0
   5.09899994E+02    1.52864173E+04    1.65158329E-23    1.37451273E-19        0
   5.09950012E+02    1.52879168E+04    1.44173445E-23    1.18684321E-19        0
   5.10000000E+02    1.52894154E+04    1.30853829E-23    1.04896626E-19        0
   5.10049988E+02    1.52909140E+04    1.23394828E-23    9.71582877E-20        0
   5.10100006E+02    1.52924135E+04    1.25451523E-23    9.92848324E-20        0
   5.10149994E+02    1.52939121E+04    1.36910993E-23    1.12264813E-19        0
   5.10200012E+02    1.52954116E+04    1.54115917E-23    1.35616555E-19        0
   5.10250000E+02    1.52969102E+04    1.70735895E-23    1.66003763E-19        0
   5.10299988E+02    1.52984088E+04    1.83867299E-23    1.95371165E-19        0
   5.10350006E+02    1.52999083E+04    1.95214103E-23    2.11087043E-19        0
   5.10399994E+02    1.53014069E+04    2.05793228E-23    2.06024187E-19        0
   5.10450012E+02    1.53029064E+04    2.10039240E-23    1.86307374E-19        0
   5.10500000E+02    1.53044050E+04    2.04077516E-23    1.63820376E-19        0
   5.10549988E+02    1.53059036E+04    1.90326304E-23    1.46887107E-19        0
   5.10600006E+02    1.53074031E+04    1.82201867E-23    1.38896562E-19        0
   5.10649994E+02    1.53089017E+04    1.89475843E-23    1.38171596E-19        0
   5.10700012E+02    1.53104012E+04    2.08133853E-23    1.41793717E-19        0
   5.10750000E+02    1.53118998E+04    2.32988987E-23    1.48469117E-19        0
   5.10799988E+02    1.53133984E+04    2.61988484E-23    1.58310561E-19        0
   5.10850006E+02    1.53148979E+04    2.94044095E-23    1.71567769E-19        0
   5.10899994E+02    1.53163965E+04    3.28955457E-23    1.87862471E-19        0
   5.10950012E+02    1.53178960E+04    3.58662798E-23    2.02844512E-19        0
   5.11000000E+02    1.53193946E+04    3.82070823E-23    2.16112790E-19        0
   5.11049988E+02    1.53208932E+04    3.85187911E-23    2.22435480E-19        0
   5.11100006E+02    1.53223927E+04    3.58460925E-23    2.20390340E-19        0
   5.11149994E+02    1.53238913E+04    2.86622117E-23    2.13749637E-19        0
   5.11200012E+02    1.53253908E+04    1.58588422E-23    2.10859282E-19        0
   5.11250000E+02    1.53268894E+04    9.89263445E-25    2.17796212E-19        0
   5.11299988E+02    1.53283880E+04    1.41765835E-23    2.23779152E-19        0
   5.11350006E+02    1.53298875E+04    1.16364241E-23    2.04239943E-19        0
   5.11399994E+02    1.53313861E+04    8.69980643E-24    1.72378138E-19        0
   5.11450012E+02    1.53328856E+04    6.03410636E-24    1.37421440E-19        0
   5.11500000E+02    1.53343842E+04    4.06555395E-24    1.08793418E-19        0
   5.11549988E+02    1.53358828E+04    2.74505028E-24    8.90066195E-20        0
   5.11600006E+02    1.53373823E+04    1.90111502E-24    7.83426736E-20        0
   5.11649994E+02    1.53388809E+04    1.30105275E-24    7.38893521E-20        0
   5.11700012E+02    1.53403804E+04    7.88183352E-25    7.24712184E-20        0
   5.11750000E+02    1.53418790E+04    2.94111159E-25    7.15287843E-20        0
   5.11799988E+02    1.53433776E+04    4.37950951E-24    8.03874578E-20        0
   5.11850006E+02    1.53448771E+04    9.20694791E-24    1.06825915E-19        0
   5.11899994E+02    1.53463757E+04    1.63886505E-23    1.51763806E-19        0
   5.11950012E+02    1.53478753E+04    2.55040413E-23    2.07462485E-19        0
   5.12000000E+02    1.53493738E+04    3.36011215E-23    2.59725346E-19        0
   5.12049988E+02    1.53508724E+04    3.66889618E-23    2.88932470E-19        0
   5.12099976E+02    1.53523710E+04    3.29315009E-23    2.79874232E-19        0
   5.12150024E+02    1.53538715E+04    2.34831107E-23    2.28264751E-19        0
   5.12200012E+02    1.53553701E+04    1.37558056E-23    1.59528394E-19        0
   5.12250000E+02    1.53568687E+04    6.79336965E-24    9.59146043E-20        0
   5.12299988E+02    1.53583673E+04    2.80608968E-24    4.87846548E-20        0
   5.12349976E+02    1.53598659E+04    7.94926915E-25    2.25290020E-20        0
   5.12400024E+02    1.53613663E+04    4.21368761E-25    2.08758607E-20        0
   5.12450012E+02    1.53628649E+04    1.40319991E-24    2.98720390E-20        0
   5.12500000E+02    1.53643635E+04    2.08996728E-24    3.91660571E-20        0
   5.12549988E+02    1.53658621E+04    2.36270945E-24    4.86987692E-20        0
   5.12599976E+02    1.53673607E+04    4.21822783E-26    5.54754886E-20        0
   5.12650024E+02    1.53688611E+04    5.19529765E-24    7.70851272E-20        0
   5.12700012E+02    1.53703597E+04    1.16280951E-23    1.31071214E-19        0
   5.12750000E+02    1.53718583E+04    1.58735349E-23    2.06789058E-19        0
   5.12799988E+02    1.53733569E+04    1.52827123E-23    2.78982703E-19        0
   5.12849976E+02    1.53748555E+04    1.06612161E-23    3.22822531E-19        0
   5.12900024E+02    1.53763559E+04    5.45164433E-24    3.25024898E-19        0
   5.12950012E+02    1.53778545E+04    1.87398838E-24    2.95175419E-19        0
   5.13000000E+02    1.53793531E+04    1.90569802E-25    2.48455038E-19        0
   5.13049988E+02    1.53808517E+04    2.04338132E-25    1.98178398E-19        0
   5.13099976E+02    1.53823503E+04    2.65166513E-26    1.52427529E-19        0
   5.13150024E+02    1.53838507E+04    2.58317201E-25    1.16406179E-19        0
   5.13200012E+02    1.53853493E+04    4.20805486E-25    8.65613964E-20        0
   5.13250000E+02    1.53868479E+04    3.93425835E-25    6.14441350E-20        0
   5.13299988E+02    1.53883465E+04    2.31249944E-25    4.15608176E-20        0
   5.13349976E+02    1.53898451E+04    2.57963474E-26    2.68984871E-20        0
   5.13400024E+02    1.53913455E+04    2.75896234E-26    1.84022981E-20        0
   5.13450012E+02    1.53928441E+04    3.04757619E-26    1.49577274E-20        0
   5.13500000E+02    1.53943427E+04    3.89420289E-26    1.51264886E-20        0
   5.13549988E+02    1.53958413E+04    5.26784658E-26    1.69335052E-20        0
   5.13599976E+02    1.53973399E+04    6.44870823E-26    1.76896739E-20        0
   5.13650024E+02    1.53988403E+04    6.12904898E-26    1.46977826E-20        0
   5.13700012E+02    1.54003389E+04    3.91419820E-26    8.46980940E-21        0
   5.13750000E+02    1.54018375E+04    1.74291010E-27    2.05478907E-21        0
   5.13799988E+02    1.54033361E+04    1.25244073E-26    3.08145064E-21        0
   5.13849976E+02    1.54048347E+04    2.51911266E-26    4.63517945E-21        0
   5.13900024E+02    1.54063351E+04    4.02463424E-26    6.40545973E-21        0
   5.13950012E+02    1.54078337E+04    5.81979675E-26    8.35333835E-21        0
   5.14000000E+02    1.54093323E+04    7.78841328E-26    1.02679393E-20        0
   5.14049988E+02    1.54108309E+04    9.65269537E-26    1.18129200E-20        0
   5.14099976E+02    1.54123295E+04    3.55331385E-26    5.06891895E-21        0
   5.14150024E+02    1.54138300E+04    1.15354527E-25    1.24094962E-20        0
   5.14200012E+02    1.54153286E+04    2.53678744E-25    2.52539052E-20        0
   5.14250000E+02    1.54168272E+04    3.27895681E-25    3.09657361E-20        0
   5.14299988E+02    1.54183257E+04    3.47749206E-25    3.13422366E-20        0
   5.14349976E+02    1.54198243E+04    3.72213161E-25    3.20874874E-20        0
   5.14400024E+02    1.54213248E+04    4.78591388E-25    3.93665726E-20        0
   5.14450012E+02    1.54228234E+04    6.64551336E-25    5.22139023E-20        0
   5.14500000E+02    1.54243220E+04    8.72638798E-25    6.57027528E-20        0
   5.14549988E+02    1.54258206E+04    3.42819333E-24    7.76858390E-20        0
   5.14599976E+02    1.54273192E+04    4.90286076E-24    8.21785634E-20        0
   5.14650024E+02    1.54288196E+04    4.38133420E-24    7.78443053E-20        0
   5.14700012E+02    1.54303182E+04    2.29449980E-24    6.58443961E-20        0
   5.14750000E+02    1.54318168E+04    2.82518219E-26    5.19191154E-20        0
   5.14799988E+02    1.54333154E+04    1.25939464E-24    3.95707464E-20        0
   5.14849976E+02    1.54348140E+04    8.24118060E-25    2.75183923E-20        0
   5.14900024E+02    1.54363144E+04    5.04312221E-25    1.82828151E-20        0
   5.14950012E+02    1.54378130E+04    3.07877243E-25    1.24532423E-20        0
   5.15000000E+02    1.54393116E+04    2.04175364E-25    9.22119181E-21        0
   5.15049988E+02    1.54408102E+04    1.63688234E-25    7.82408317E-21        0
   5.15099976E+02    1.54423088E+04    1.65741309E-25    7.87141506E-21        0
   5.15150024E+02    1.54438092E+04    2.01107971E-25    9.43011279E-21        0
   5.15200012E+02    1.54453078E+04    2.63898114E-25    1.25544003E-20        0
   5.15250000E+02    1.54468064E+04    3.47671766E-25    1.71707987E-20        0
   5.15299988E+02    1.54483050E+04    4.40007735E-25    2.29081027E-20        0
   5.15349976E+02    1.54498036E+04    5.08674335E-25    2.82096593E-20        0
   5.15400024E+02    1.54513040E+04    5.28185280E-25    3.14627458E-20        0
   5.15450012E+02    1.54528026E+04    4.94713054E-25    3.18938817E-20        0
   5.15500000E+02    1.54543012E+04    4.24255784E-25    2.98407770E-20        0
   5.15549988E+02    1.54557998E+04    3.43114869E-25    2.65673830E-20        0
   5.15599976E+02    1.54572984E+04    2.76987590E-25    2.38568109E-20        0
   5.15650024E+02    1.54587988E+04    2.34565727E-25    2.27607626E-20        0
   5.15700012E+02    1.54602974E+04    2.08500113E-25    2.31646322E-20        0
   5.15750000E+02    1.54617960E+04    1.52872351E-24    2.67022721E-20        0
   5.15799988E+02    1.54632946E+04    2.72759790E-24    3.19919168E-20        0
   5.15849976E+02    1.54647932E+04    3.51581234E-24    3.63384131E-20        0
   5.15900024E+02    1.54662936E+04    3.71605691E-24    3.77078362E-20        0
   5.15950012E+02    1.54677922E+04    3.36686360E-24    3.58088836E-20        0
   5.16000000E+02    1.54692908E+04    2.65868131E-24    3.20670917E-20        0
   5.16049988E+02    1.54707894E+04    1.65417623E-24    2.84370479E-20        0
   5.16099976E+02    1.54722880E+04    1.78906153E-25    2.96046588E-20        0
   5.16150024E+02    1.54737885E+04    3.99998039E-25    3.88005506E-20        0
   5.16200012E+02    1.54752870E+04    7.83057328E-25    5.38008710E-20        0
   5.16250000E+02    1.54767856E+04    1.43349392E-24    7.63096701E-20        0
   5.16299988E+02    1.54782842E+04    2.49318017E-24    1.08377291E-19        0
   5.16349976E+02    1.54797828E+04    4.17150369E-24    1.53222034E-19        0
   5.16400024E+02    1.54812833E+04    6.67358425E-24    2.12133946E-19        0
   5.16450012E+02    1.54827819E+04    1.00226259E-23    2.80830157E-19        0
   5.16500000E+02    1.54842805E+04    1.36937956E-23    3.43181283E-19        0
   5.16549988E+02    1.54857791E+04    1.65701658E-23    3.75937976E-19        0
   5.16599976E+02    1.54872776E+04    4.58433131E-24    3.60937860E-19        0
   5.16650024E+02    1.54887781E+04    1.59046786E-23    3.04778102E-19        0
   5.16700012E+02    1.54902767E+04    2.25468307E-23    2.28651290E-19        0
   5.16750000E+02    1.54917753E+04    1.82072584E-23    1.49769613E-19        0
   5.16799988E+02    1.54932739E+04    9.61068573E-24    8.48737648E-20        0
   5.16849976E+02    1.54947725E+04    1.90599445E-24    4.72085469E-20        0
   5.16900024E+02    1.54962729E+04    1.60035267E-24    3.93528743E-20        0
   5.16950012E+02    1.54977715E+04    1.31763534E-24    3.22999721E-20        0
   5.17000000E+02    1.54992701E+04    1.08241099E-24    2.65677339E-20        0
   5.17049988E+02    1.55007687E+04    8.93744562E-25    2.20885431E-20        0
   5.17099976E+02    1.55022673E+04    7.60632711E-25    1.90607954E-20        0
   5.17150024E+02    1.55037677E+04    6.84994516E-25    1.74870707E-20        0
   5.17200012E+02    1.55052663E+04    6.72829551E-25    1.73928995E-20        0
   5.17250000E+02    1.55067649E+04    6.96177166E-25    1.80616242E-20        0
   5.17299988E+02    1.55082635E+04    7.08714409E-25    1.84113890E-20        0
   5.17349976E+02    1.55097621E+04    6.64309722E-25    1.74487649E-20        0
   5.17400024E+02    1.55112625E+04    5.24492582E-25    1.43869718E-20        0
   5.17450012E+02    1.55127611E+04    3.17024041E-25    9.89856632E-21        0
   5.17500000E+02    1.55142597E+04    1.40140967E-25    5.97826246E-21        0
   5.17549988E+02    1.55157583E+04    3.80292320E-26    3.41642734E-21        0
   5.17599976E+02    1.55172569E+04    2.44325882E-27    1.92589435E-21        0
   5.17650024E+02    1.55187573E+04    8.59877737E-28    1.02964529E-21        0
   5.17700012E+02    1.55202559E+04    7.27446348E-27    7.45850831E-22        0
   5.17750000E+02    1.55217545E+04    1.73753888E-26    1.37686521E-21        0
   5.17799988E+02    1.55232531E+04    5.17489468E-26    2.70984153E-21        0
   5.17849976E+02    1.55247517E+04    6.12990250E-26    3.36271450E-21        0
   5.17900024E+02    1.55262521E+04    3.81327660E-25    9.60567494E-21        0
   5.17950012E+02    1.55277507E+04    1.50317005E-24    2.26265094E-20        0
   5.18000000E+02    1.55292493E+04    3.31437841E-24    3.85898737E-20        0
   5.18049988E+02    1.55307479E+04    5.31314295E-24    5.50400605E-20        0
   5.18099976E+02    1.55322465E+04    6.54118185E-24    6.91506592E-20        0
   5.18150024E+02    1.55337469E+04    6.01746011E-24    7.86134465E-20        0
   5.18200012E+02    1.55352455E+04    3.39055499E-24    8.29790270E-20        0
   5.18250000E+02    1.55367441E+04    5.45482313E-25    8.31514042E-20        0
   5.18299988E+02    1.55382427E+04    2.80883029E-24    7.92581567E-20        0
   5.18349976E+02    1.55397413E+04    2.20712658E-24    6.75921238E-20        0
   5.18400024E+02    1.55412418E+04    1.58530655E-24    5.31195861E-20        0
   5.18450012E+02    1.55427404E+04    1.02968803E-24    3.81037963E-20        0
   5.18500000E+02    1.55442389E+04    6.13715109E-25    2.53606938E-20        0
   5.18549988E+02    1.55457375E+04    3.43330144E-25    1.60563367E-20        0
   5.18599976E+02    1.55472361E+04    1.83027371E-25    9.85166386E-21        0
   5.18650024E+02    1.55487366E+04    9.91694535E-26    6.27835970E-21        0
   5.18700012E+02    1.55502352E+04    6.02311926E-26    4.61787589E-21        0
   5.18750000E+02    1.55517338E+04    4.16034204E-26    4.03978164E-21        0
   5.18799988E+02    1.55532324E+04    2.98826190E-25    6.40203755E-21        0
   5.18849976E+02    1.55547310E+04    6.79898127E-25    1.21362762E-20        0
   5.18900024E+02    1.55562314E+04    1.16756167E-24    2.15247164E-20        0
   5.18950012E+02    1.55577300E+04    1.38861276E-24    3.60373042E-20        0
   5.19000000E+02    1.55592286E+04    5.90966020E-25    5.80476556E-20        0
   5.19049988E+02    1.55607272E+04    1.06923109E-24    8.66575305E-20        0
   5.19099976E+02    1.55622258E+04    1.67594672E-24    1.15629231E-19        0
   5.19150024E+02    1.55637262E+04    2.26272548E-24    1.35912038E-19        0
   5.19200012E+02    1.55652248E+04    2.63618495E-24    1.40267700E-19        0
   5.19250000E+02    1.55667234E+04    2.70902067E-24    1.29431710E-19        0
   5.19299988E+02    1.55682220E+04    2.54480051E-24    1.10390795E-19        0
   5.19349976E+02    1.55697206E+04    2.22848846E-24    8.85945708E-20        0
   5.19400024E+02    1.55712210E+04    1.86077117E-24    6.83528380E-20        0
   5.19450012E+02    1.55727196E+04    1.54508233E-24    5.28470687E-20        0
   5.19500000E+02    1.55742182E+04    1.29131665E-24    4.14315082E-20        0
   5.19549988E+02    1.55757168E+04    1.11468471E-25    3.22616534E-20        0
   5.19599976E+02    1.55772154E+04    9.84643587E-25    2.84161311E-20        0
   5.19650024E+02    1.55787158E+04    1.51939077E-24    2.82491053E-20        0
   5.19700012E+02    1.55802144E+04    1.63397727E-24    2.91973540E-20        0
   5.19750000E+02    1.55817130E+04    1.35048388E-24    3.02130855E-20        0
   5.19799988E+02    1.55832116E+04    5.99116159E-25    3.24516106E-20        0
   5.19849976E+02    1.55847102E+04    6.66819481E-25    3.69355660E-20        0
   5.19900024E+02    1.55862106E+04    7.36902774E-25    4.03516072E-20        0
   5.19950012E+02    1.55877092E+04    7.54201877E-25    4.15702634E-20        0
   5.20000000E+02    1.55892078E+04    7.31782529E-25    4.06268292E-20        0
   5.20049988E+02    1.55907064E+04    6.83223720E-25    3.82273961E-20        0
   5.20099976E+02    1.55922050E+04    6.38722314E-25    3.60202977E-20        0
   5.20150024E+02    1.55937054E+04    6.20525832E-25    3.52415540E-20        0
   5.20200012E+02    1.55952040E+04    6.55075589E-25    3.74038361E-20        0
   5.20250000E+02    1.55967026E+04    7.30794948E-25    4.19276064E-20        0
   5.20299988E+02    1.55982012E+04    8.21336902E-25    4.73758287E-20        0
   5.20349976E+02    1.55996998E+04    9.10691060E-25    5.28550806E-20        0
   5.20400024E+02    1.56012002E+04    3.17991264E-24    6.13069446E-20        0
   5.20450012E+02    1.56026988E+04    5.29155523E-24    7.25639743E-20        0
   5.20500000E+02    1.56041974E+04    7.07759455E-24    8.45589210E-20        0
   5.20549988E+02    1.56056960E+04    8.21464533E-24    9.36014992E-20        0
   5.20599976E+02    1.56071946E+04    8.34398363E-24    9.56081942E-20        0
   5.20650024E+02    1.56086951E+04    7.38252368E-24    8.89586151E-20        0
   5.20700012E+02    1.56101937E+04    5.63265619E-24    7.41463102E-20        0
   5.20750000E+02    1.56116923E+04    3.57004747E-24    5.40099802E-20        0
   5.20799988E+02    1.56131908E+04    1.77568329E-24    3.49876175E-20        0
   5.20849976E+02    1.56146894E+04    4.60251228E-25    2.24765667E-20        0
   5.20900024E+02    1.56161899E+04    3.89702329E-25    2.02323705E-20        0
   5.20950012E+02    1.56176885E+04    3.82531478E-25    1.93214920E-20        0
   5.21000000E+02    1.56191871E+04    3.77910065E-25    1.93145456E-20        0
   5.21049988E+02    1.56206857E+04    3.86247330E-25    1.99604152E-20        0
   5.21099976E+02    1.56221843E+04    3.96089434E-25    2.07047940E-20        0
   5.21150024E+02    1.56236847E+04    2.25626556E-25    2.05552703E-20        0
   5.21200012E+02    1.56251833E+04    3.89162207E-25    2.09918964E-20        0
   5.21250000E+02    1.56266819E+04    9.95969967E-25    2.62541120E-20        0
   5.21299988E+02    1.56281805E+04    1.45111429E-24    3.49001201E-20        0
   5.21349976E+02    1.56296791E+04    1.66995160E-24    4.38155877E-20        0
   5.21400024E+02    1.56311795E+04    1.64139435E-24    5.03077512E-20        0
   5.21450012E+02    1.56326781E+04    1.45883290E-24    5.24091623E-20        0
   5.21500000E+02    1.56341767E+04    1.23495794E-24    4.99062516E-20        0
   5.21549988E+02    1.56356753E+04    1.04599163E-24    4.42037938E-20        0
   5.21599976E+02    1.56371739E+04    9.05963014E-25    3.66142079E-20        0
   5.21650024E+02    1.56386743E+04    8.02040619E-25    2.85999185E-20        0
   5.21700012E+02    1.56401729E+04    7.14472386E-25    2.14582668E-20        0
   5.21750000E+02    1.56416715E+04    6.24042867E-25    1.55361901E-20        0
   5.21799988E+02    1.56431701E+04    5.06133294E-25    1.09628361E-20        0
   5.21849976E+02    1.56446687E+04    3.40690427E-25    7.63676068E-21        0
   5.21900024E+02    1.56461691E+04    1.25517808E-25    5.88922096E-21        0
   5.21950012E+02    1.56476677E+04    1.32349911E-25    5.88184230E-21        0
   5.22000000E+02    1.56491663E+04    1.36423257E-25    5.65844179E-21        0
   5.22049988E+02    1.56506649E+04    1.32549310E-25    5.22079561E-21        0
   5.22099976E+02    1.56521635E+04    1.23369232E-25    4.64917586E-21        0
   5.22150024E+02    1.56536639E+04    1.06351998E-25    3.88299373E-21        0
   5.22200012E+02    1.56551625E+04    8.32400341E-26    3.04288320E-21        0
   5.22250000E+02    1.56566611E+04    4.99700792E-26    2.12112666E-21        0
   5.22299988E+02    1.56581597E+04    8.10476201E-27    1.61387583E-21        0
   5.22349976E+02    1.56596583E+04    2.75916871E-26    5.95135188E-21        0
   5.22400024E+02    1.56611587E+04    4.24219899E-26    1.01071673E-20        0
