# The data columns below are as follows:
# wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   3.84001815E+00    1.15120848E+02    2.69450812E-03    8.27675952E-05        1
   3.84168991E+00    1.15170966E+02    3.00064286E-03    8.27675952E-05        1
   3.84336166E+00    1.15221084E+02    3.35195250E-03    8.27675952E-05        1
   3.84458126E+00    1.15257647E+02    3.62701181E-03    8.33183019E-05        0
   3.84503341E+00    1.15271202E+02    3.72859318E-03    8.78608654E-05        1
   3.84670517E+00    1.15321320E+02    4.10875633E-03    8.78608654E-05        1
   3.84837692E+00    1.15371438E+02    4.47077488E-03    8.78608654E-05        1
   3.85004867E+00    1.15421556E+02    4.79523741E-03    8.78608654E-05        1
   3.85172043E+00    1.15471673E+02    5.06690957E-03    8.78608654E-05        1
   3.85339218E+00    1.15521791E+02    5.27627897E-03    8.78608654E-05        1
   3.85506394E+00    1.15571909E+02    5.42057432E-03    8.78608654E-05        1
   3.85673569E+00    1.15622027E+02    5.50415801E-03    8.78608654E-05        1
   3.85840744E+00    1.15672145E+02    5.53825030E-03    8.78608654E-05        1
   3.86007920E+00    1.15722263E+02    5.54000546E-03    8.78608654E-05        1
   3.86144346E+00    1.15763163E+02    5.53159206E-03    8.78993521E-05        0
   3.87830566E+00    1.16268679E+02    8.78495409E-03    1.29767405E-04        0
   3.89516786E+00    1.16774195E+02    1.47308069E-02    2.37015214E-04        0
   3.91203005E+00    1.17279711E+02    2.67352507E-02    4.65907396E-04        0
   3.92889225E+00    1.17785227E+02    5.95171755E-02    1.02401085E-03        0
   3.94575445E+00    1.18290743E+02    1.29831702E-01    1.97456208E-03        0
   3.96261665E+00    1.18796259E+02    2.72198538E-01    4.23650775E-03        0
   3.97947885E+00    1.19301775E+02    3.73749351E-01    5.57940885E-03        0
   3.99634105E+00    1.19807291E+02    3.78294625E-01    5.56499055E-03        0
   4.01320325E+00    1.20312807E+02    5.21463945E-01    8.32031521E-03        0
   4.03006544E+00    1.20818323E+02    5.88616881E-01    9.00337600E-03        0
   4.04692764E+00    1.21323839E+02    4.44430377E-01    6.52960478E-03        0
   4.06378984E+00    1.21829355E+02    4.59605544E-01    7.28504214E-03        0
   4.08065204E+00    1.22334871E+02    5.55289557E-01    8.51370673E-03        0
   4.09751424E+00    1.22840387E+02    5.75285341E-01    7.95124127E-03        0
   4.11437644E+00    1.23345902E+02    5.61511725E-01    6.93860361E-03        0
   4.13123863E+00    1.23851418E+02    6.54823377E-01    8.73736326E-03        0
   4.14810083E+00    1.24356934E+02    8.61203657E-01    1.36081609E-02        0
   4.16496303E+00    1.24862450E+02    7.68619245E-01    1.01516244E-02        0
   4.18182523E+00    1.25367966E+02    5.95637828E-01    7.35628281E-03        0
   4.19868743E+00    1.25873482E+02    6.20504698E-01    8.63183597E-03        0
   4.21554963E+00    1.26378998E+02    7.11981723E-01    9.37743629E-03        0
   4.23241183E+00    1.26884514E+02    7.93730547E-01    1.03017609E-02        0
   4.24927402E+00    1.27390030E+02    7.52772876E-01    1.01721130E-02        0
   4.26613622E+00    1.27895546E+02    7.30448519E-01    1.10967797E-02        0
   4.28299842E+00    1.28401062E+02    8.50117483E-01    1.30275534E-02        0
   4.29986062E+00    1.28906578E+02    1.00000000E+00    1.57721053E-02        0
   4.31672282E+00    1.29412094E+02    9.90647800E-01    1.50556257E-02        0
   4.33358502E+00    1.29917610E+02    9.41398030E-01    1.40168302E-02        0
   4.35044722E+00    1.30423126E+02    8.14321066E-01    1.06163585E-02        0
   4.36730941E+00    1.30928642E+02    8.09933914E-01    1.00669693E-02        0
   4.38417161E+00    1.31434158E+02    8.55156663E-01    1.08102954E-02        0
   4.40103381E+00    1.31939674E+02    8.23960333E-01    9.85100323E-03        0
   4.41789601E+00    1.32445190E+02    8.29419128E-01    8.83795041E-03        0
   4.43475821E+00    1.32950706E+02    8.09718429E-01    7.91595184E-03        0
   4.45162041E+00    1.33456222E+02    7.59900757E-01    6.83111045E-03        0
   4.46848261E+00    1.33961738E+02    7.98222684E-01    8.59205955E-03        0
   4.48534480E+00    1.34467254E+02    8.55532355E-01    9.78534632E-03        0
   4.50220700E+00    1.34972770E+02    7.81344333E-01    7.74232363E-03        0
   4.51906920E+00    1.35478286E+02    6.97339942E-01    6.57164907E-03        0
   4.53593140E+00    1.35983802E+02    7.14278510E-01    8.14398902E-03        0
   4.55279360E+00    1.36489318E+02    6.57368646E-01    7.19959022E-03        0
   4.56965580E+00    1.36994834E+02    6.62120221E-01    6.88497130E-03        0
   4.58651799E+00    1.37500350E+02    7.16902479E-01    7.37627225E-03        0
   4.60338019E+00    1.38005866E+02    7.28100202E-01    8.11218050E-03        0
   4.62024239E+00    1.38511382E+02    7.09340353E-01    7.98504862E-03        0
   4.63710459E+00    1.39016898E+02    7.48314913E-01    7.38324306E-03        0
   4.65396679E+00    1.39522414E+02    6.94629246E-01    6.31170392E-03        0
   4.67082899E+00    1.40027930E+02    6.25729312E-01    5.37534657E-03        0
   4.68769119E+00    1.40533446E+02    6.57276796E-01    5.93930216E-03        0
   4.70455338E+00    1.41038962E+02    8.32000290E-01    9.49249799E-03        0
   4.72141558E+00    1.41544478E+02    9.56081871E-01    1.05126711E-02        0
   4.73827778E+00    1.42049994E+02    8.78467997E-01    1.01443303E-02        0
   4.75513998E+00    1.42555510E+02    7.46570750E-01    7.31550831E-03        0
   4.77200218E+00    1.43061026E+02    7.60236997E-01    7.28175447E-03        0
   4.78886438E+00    1.43566542E+02    7.60518835E-01    8.06557793E-03        0
   4.80572658E+00    1.44072058E+02    7.51815440E-01    7.74473132E-03        0
   4.82258877E+00    1.44577574E+02    7.56826044E-01    7.79288479E-03        0
   4.83945097E+00    1.45083090E+02    7.39152199E-01    7.03761297E-03        0
   4.85631317E+00    1.45588606E+02    6.95845057E-01    6.15443542E-03        0
   4.87317537E+00    1.46094122E+02    6.42927854E-01    5.30893854E-03        0
   4.89003757E+00    1.46599638E+02    6.51673813E-01    5.93876227E-03        0
   4.90689977E+00    1.47105154E+02    6.80538865E-01    6.35058586E-03        0
   4.92376196E+00    1.47610670E+02    6.34356279E-01    4.81748635E-03        0
   4.94062416E+00    1.48116186E+02    5.43758683E-01    3.97089540E-03        0
   4.95748636E+00    1.48621702E+02    4.56069715E-01    3.17395155E-03        0
   4.97434856E+00    1.49127218E+02    4.70922619E-01    3.17734148E-03        0
   4.99121076E+00    1.49632734E+02    5.56869512E-01    3.99833773E-03        0
   5.00807296E+00    1.50138250E+02    6.23187577E-01    3.99610360E-03        0
   5.02493516E+00    1.50643766E+02    6.27865192E-01    3.89214994E-03        0
   5.04179735E+00    1.51149282E+02    6.04445042E-01    3.57403812E-03        0
   5.05865955E+00    1.51654798E+02    6.38425860E-01    4.14411546E-03        0
   5.07552175E+00    1.52160314E+02    7.02566658E-01    5.06203767E-03        0
   5.09238395E+00    1.52665830E+02    7.16539786E-01    4.80189142E-03        0
   5.10924615E+00    1.53171346E+02    7.16639739E-01    4.72489667E-03        0
   5.12610835E+00    1.53676862E+02    7.45992624E-01    5.71579713E-03        0
   5.14297055E+00    1.54182378E+02    7.65274791E-01    6.11921953E-03        0
   5.15983274E+00    1.54687894E+02    7.06294876E-01    5.31634209E-03        0
   5.17669494E+00    1.55193410E+02    6.32654422E-01    4.58002875E-03        0
   5.19355714E+00    1.55698926E+02    6.08997388E-01    4.38551093E-03        0
   5.21041934E+00    1.56204442E+02    5.86280480E-01    4.03234069E-03        0
   5.22728154E+00    1.56709958E+02    6.03802749E-01    4.18359145E-03        0
   5.24414374E+00    1.57215474E+02    6.83020919E-01    5.15380971E-03        0
   5.26100593E+00    1.57720990E+02    6.90210859E-01    5.51061939E-03        0
   5.27786813E+00    1.58226506E+02    6.26593917E-01    4.02276014E-03        0
   5.29473033E+00    1.58732022E+02    6.19954454E-01    4.38853640E-03        0
   5.31159253E+00    1.59237538E+02    6.52259585E-01    5.30207291E-03        0
   5.32845473E+00    1.59743054E+02    6.44018786E-01    5.84081634E-03        0
   5.34531693E+00    1.60248570E+02    5.85055549E-01    4.39994107E-03        0
   5.36217913E+00    1.60754086E+02    5.63476554E-01    3.99513041E-03        0
   5.37904132E+00    1.61259602E+02    5.45381675E-01    3.81939816E-03        0
   5.39590352E+00    1.61765118E+02    5.18466245E-01    3.36635147E-03        0
   5.41276572E+00    1.62270634E+02    5.03525541E-01    2.89000020E-03        0
   5.42962792E+00    1.62776150E+02    5.14007139E-01    2.95238915E-03        0
   5.44649012E+00    1.63281666E+02    4.72515953E-01    3.10304020E-03        0
   5.46335232E+00    1.63787182E+02    4.22888106E-01    2.54487470E-03        0
   5.48021452E+00    1.64292698E+02    4.17067657E-01    2.28852024E-03        0
   5.49707671E+00    1.64798214E+02    4.45215586E-01    2.21760239E-03        0
   5.51393891E+00    1.65303730E+02    4.59154488E-01    2.49322945E-03        0
   5.53080111E+00    1.65809246E+02    4.27884977E-01    2.26998758E-03        0
   5.54766331E+00    1.66314762E+02    3.45338370E-01    1.75479977E-03        0
   5.56452551E+00    1.66820278E+02    3.18257480E-01    1.58229248E-03        0
   5.58138771E+00    1.67325794E+02    3.49120418E-01    1.77574925E-03        0
   5.59824991E+00    1.67831310E+02    3.76389066E-01    2.02317495E-03        0
   5.61511210E+00    1.68336826E+02    3.11813395E-01    1.89721866E-03        0
   5.63197430E+00    1.68842342E+02    2.44934961E-01    1.61246662E-03        0
   5.64883650E+00    1.69347858E+02    1.89770973E-01    1.15095595E-03        0
   5.66569870E+00    1.69853374E+02    1.27955103E-01    6.72425116E-04        0
   5.68256090E+00    1.70358890E+02    1.06955041E-01    5.71108161E-04        0
   5.69942310E+00    1.70864406E+02    1.00833373E-01    5.94531816E-04        0
   5.71628529E+00    1.71369922E+02    8.73680262E-02    5.30285225E-04        0
   5.73314749E+00    1.71875438E+02    6.11936971E-02    3.71962545E-04        0
   5.75000969E+00    1.72380954E+02    3.96820689E-02    2.54618303E-04        0
   5.76687189E+00    1.72886470E+02    3.26628333E-02    1.81127771E-04        0
   5.78373409E+00    1.73391986E+02    2.69751434E-02    1.61024351E-04        0
   5.80059629E+00    1.73897502E+02    2.42610703E-02    1.54377716E-04        0
   5.81745849E+00    1.74403018E+02    2.20413468E-02    1.46999767E-04        0
   5.83432068E+00    1.74908534E+02    1.72146182E-02    1.04078816E-04        0
   5.85118288E+00    1.75414050E+02    1.13347616E-02    6.87598058E-05        0
   5.86804508E+00    1.75919566E+02    7.85776278E-03    4.70689755E-05        0
   5.90000010E+00    1.76877553E+02    5.24466629E-03    1.20780375E-05        0
   5.94999981E+00    1.78376507E+02    4.05667141E-03    1.19568341E-05        0
   6.00000000E+00    1.79875475E+02    3.12990990E-03    1.18091181E-05        0
   6.05000019E+00    1.81374443E+02    2.54221446E-03    1.16776200E-05        0
   6.09999990E+00    1.82873397E+02    2.18709760E-03    9.57037610E-06        0
   6.15000010E+00    1.84372365E+02    1.95387432E-03    7.85389882E-06        0
   6.19999981E+00    1.85871318E+02    1.72591263E-03    7.98645973E-06        0
   6.25000000E+00    1.87370286E+02    1.63600188E-03    7.35613930E-06        0
   6.30000019E+00    1.88869254E+02    1.66572363E-03    8.62476889E-06        0
   6.34999990E+00    1.90368208E+02    1.64219677E-03    9.09780011E-06        0
   6.40000010E+00    1.91867176E+02    1.49083733E-03    8.44602852E-06        0
   6.44999981E+00    1.93366130E+02    1.23312385E-03    6.81931756E-06        0
   6.50000000E+00    1.94865098E+02    9.10566636E-04    3.95394440E-06        0
   6.55000019E+00    1.96364066E+02    7.67928567E-04    3.53514050E-06        0
   6.59999990E+00    1.97863019E+02    7.10353640E-04    3.27868401E-06        0
   6.65000010E+00    1.99361987E+02    6.48966333E-04    2.32450660E-06        0
   6.69999981E+00    2.00860941E+02    6.05959508E-04    1.70060935E-06        0
   6.75000000E+00    2.02359909E+02    6.60775025E-04    2.34227474E-06        0
   6.80000019E+00    2.03858877E+02    6.38215728E-04    2.04743236E-06        0
   6.84999990E+00    2.05357831E+02    4.98803213E-04    1.69143152E-06        0
   6.90000010E+00    2.06856799E+02    3.75368027E-04    1.58457456E-06        0
   6.94999981E+00    2.08355753E+02    3.47053680E-04    1.66448606E-06        0
   7.00000000E+00    2.09854721E+02    3.45081845E-04    2.29986794E-06        0
   7.05000019E+00    2.11353689E+02    3.23155402E-04    1.64507775E-06        0
   7.09999990E+00    2.12852642E+02    3.03999655E-04    1.35033716E-06        0
   7.15000010E+00    2.14351610E+02    2.84875960E-04    1.16064594E-06        0
   7.19999981E+00    2.15850564E+02    2.72734679E-04    5.33681379E-07        0
   7.25000000E+00    2.17349532E+02    3.06452778E-04    8.76320407E-07        0
   7.30000019E+00    2.18848500E+02    3.40433545E-04    1.21101286E-06        0
   7.30054822E+00    2.18864930E+02    3.20350217E-04    9.26098489E-07        1
   7.30221998E+00    2.18915048E+02    3.71352731E-04    9.26098489E-07        1
   7.30389173E+00    2.18965166E+02    4.19377583E-04    9.26098489E-07        1
   7.30556348E+00    2.19015283E+02    4.59883231E-04    9.26098489E-07        1
   7.30723524E+00    2.19065401E+02    4.89050056E-04    9.26098489E-07        1
   7.30890699E+00    2.19115519E+02    5.04147605E-04    9.26098489E-07        1
   7.31057875E+00    2.19165637E+02    5.03796959E-04    9.26098489E-07        1
   7.31225050E+00    2.19215755E+02    4.88103010E-04    9.26098489E-07        1
   7.31392225E+00    2.19265873E+02    4.58643995E-04    9.26098489E-07        1
   7.31559401E+00    2.19315991E+02    4.18319350E-04    9.26098489E-07        1
   7.31726576E+00    2.19366109E+02    3.71070585E-04    9.26098489E-07        1
   7.31893751E+00    2.19416227E+02    3.21502070E-04    9.26098489E-07        1
   7.32060927E+00    2.19466345E+02    2.74438250E-04    9.26098489E-07        1
   7.32228102E+00    2.19516463E+02    2.34459885E-04    9.26098489E-07        1
   7.32395278E+00    2.19566580E+02    2.05463921E-04    9.26098489E-07        1
   7.32562453E+00    2.19616698E+02    1.90289278E-04    9.26098489E-07        1
   7.32729628E+00    2.19666816E+02    1.90444511E-04    9.26098489E-07        1
   7.32896804E+00    2.19716934E+02    2.05963448E-04    9.26098489E-07        1
   7.33063979E+00    2.19767052E+02    2.35402614E-04    9.26098489E-07        1
   7.33231154E+00    2.19817170E+02    2.75980604E-04    9.26098489E-07        1
   7.33398330E+00    2.19867288E+02    3.23845910E-04    9.26098489E-07        1
   7.33565505E+00    2.19917406E+02    3.74447379E-04    9.26098489E-07        1
   7.33732680E+00    2.19967524E+02    4.22971617E-04    9.26098489E-07        1
   7.33899856E+00    2.20017642E+02    4.64805263E-04    9.26098489E-07        1
   7.34067031E+00    2.20067760E+02    4.95977665E-04    9.26098489E-07        1
   7.34234207E+00    2.20117878E+02    5.13541431E-04    9.26098489E-07        1
   7.34401382E+00    2.20167995E+02    5.15854331E-04    9.26098489E-07        1
   7.34568557E+00    2.20218113E+02    5.02735528E-04    9.26098489E-07        1
   7.34735733E+00    2.20268231E+02    4.75481220E-04    9.26098489E-07        1
   7.34902908E+00    2.20318349E+02    4.36738329E-04    9.26098489E-07        1
   7.34999990E+00    2.20347454E+02    3.58225705E-04    9.26098489E-07        0
   7.35070083E+00    2.20368467E+02    3.90248488E-04    1.77232903E-06        1
   7.35237259E+00    2.20418585E+02    3.40487074E-04    1.77232903E-06        1
   7.35404434E+00    2.20468703E+02    2.92232086E-04    1.77232903E-06        1
   7.35571609E+00    2.20518821E+02    2.50104385E-04    1.77232903E-06        1
   7.35738785E+00    2.20568939E+02    2.18123564E-04    1.77232903E-06        1
   7.35905960E+00    2.20619057E+02    1.99322123E-04    1.77232903E-06        1
   7.36073136E+00    2.20669175E+02    1.95455026E-04    1.77232903E-06        1
   7.36240311E+00    2.20719292E+02    2.06832492E-04    1.77232903E-06        1
   7.36407486E+00    2.20769410E+02    2.32291981E-04    1.77232903E-06        1
   7.36574662E+00    2.20819528E+02    2.69311965E-04    1.77232903E-06        1
   7.36741837E+00    2.20869646E+02    3.14256382E-04    1.77232903E-06        1
   7.36909012E+00    2.20919764E+02    3.62726159E-04    1.77232903E-06        1
   7.37076188E+00    2.20969882E+02    4.09983857E-04    1.77232903E-06        1
   7.37243363E+00    2.21020000E+02    4.51410516E-04    1.77232903E-06        1
   7.37410538E+00    2.21070118E+02    4.82950699E-04    1.77232903E-06        1
   7.37577714E+00    2.21120236E+02    5.01502894E-04    1.77232903E-06        1
