#wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   3.31850006E+02    9.94861290E+03    7.58408744E-28    3.15932748E-22        0
   3.31899994E+02    9.95011150E+03    7.38039600E-30    2.05414742E-22        0
   3.31950012E+02    9.95161101E+03    1.10866152E-28    7.96249037E-23        0
   3.32000000E+02    9.95310961E+03    2.57368758E-29    6.07635578E-23        0
   3.32049988E+02    9.95460820E+03    1.16116126E-28    4.51151854E-23        0
   3.32100006E+02    9.95610771E+03    1.86965099E-28    6.85493321E-23        0
   3.32149994E+02    9.95760631E+03    4.51725749E-29    5.71275841E-23        0
   3.32200012E+02    9.95910582E+03    3.88703450E-28    1.22890259E-22        0
   3.32250000E+02    9.96060442E+03    9.05571204E-28    2.64648498E-22        0
   3.32299988E+02    9.96210301E+03    1.14483726E-27    3.46380400E-22        0
   3.32350006E+02    9.96360252E+03    8.51246955E-28    3.03118929E-22        0
   3.32399994E+02    9.96510112E+03    1.35565290E-28    2.42900976E-22        0
   3.32450012E+02    9.96660063E+03    1.41519350E-28    2.96803739E-22        0
   3.32500000E+02    9.96809923E+03    1.31299942E-28    3.32477483E-22        0
   3.32549988E+02    9.96959782E+03    1.08614261E-28    3.47635005E-22        0
   3.32600006E+02    9.97109734E+03    1.61311160E-29    3.42478675E-22        0
   3.32649994E+02    9.97259593E+03    4.72867779E-29    3.23738421E-22        0
   3.32700012E+02    9.97409544E+03    1.67543766E-28    2.99680975E-22        0
   3.32750000E+02    9.97559404E+03    2.59767717E-28    2.76655980E-22        0
   3.32799988E+02    9.97709264E+03    3.26653589E-28    2.57802856E-22        0
   3.32850006E+02    9.97859215E+03    3.75816988E-28    2.45006621E-22        0
   3.32899994E+02    9.98009074E+03    4.18067720E-28    2.40437853E-22        0
   3.32950012E+02    9.98159026E+03    4.67223451E-28    2.47474558E-22        0
   3.33000000E+02    9.98308885E+03    5.29427051E-28    2.66012638E-22        0
   3.33049988E+02    9.98458745E+03    6.03896323E-28    2.93873124E-22        0
   3.33100006E+02    9.98608696E+03    6.86658373E-28    3.28481746E-22        0
   3.33149994E+02    9.98758556E+03    7.69243925E-28    3.65733813E-22        0
   3.33200012E+02    9.98908507E+03    8.38736709E-28    3.99599609E-22        0
   3.33250000E+02    9.99058366E+03    8.87297556E-28    4.26292434E-22        0
   3.33299988E+02    9.99208226E+03    3.74561180E-27    1.70542007E-21        0
   3.33350006E+02    9.99358177E+03    6.12207761E-27    2.86282102E-21        0
   3.33399994E+02    9.99508037E+03    7.62148530E-27    3.67267709E-21        0
   3.33450012E+02    9.99657988E+03    8.06397372E-27    4.01026765E-21        0
   3.33500000E+02    9.99807847E+03    7.61275080E-27    3.91159150E-21        0
   3.33549988E+02    9.99957707E+03    6.56493902E-27    3.48932733E-21        0
   3.33600006E+02    1.00010766E+04    5.18072127E-27    2.85202557E-21        0
   3.33649994E+02    1.00025752E+04    2.59729369E-27    2.09630507E-21        0
   3.33700012E+02    1.00040747E+04    2.19898590E-27    1.30481445E-21        0
   3.33750000E+02    1.00055733E+04    1.88432227E-27    5.51982269E-22        0
   3.33799988E+02    1.00070719E+04    8.09649293E-28    2.59155666E-22        0
   3.33850006E+02    1.00085714E+04    1.63289820E-27    4.82848226E-22        0
   3.33899994E+02    1.00100700E+04    6.27424874E-28    4.51389292E-22        0
   3.33950012E+02    1.00115695E+04    6.20209196E-28    4.57192561E-22        0
   3.34000000E+02    1.00130681E+04    6.27878460E-28    4.74592021E-22        0
   3.34049988E+02    1.00145667E+04    6.37981715E-28    4.94879405E-22        0
   3.34100006E+02    1.00160662E+04    6.39108778E-28    5.09253160E-22        0
   3.34149994E+02    1.00175648E+04    6.21630004E-28    5.09372127E-22        0
   3.34200012E+02    1.00190643E+04    5.78881984E-28    4.88460153E-22        0
   3.34250000E+02    1.00205629E+04    5.12501429E-28    4.46069174E-22        0
   3.34299988E+02    1.00220615E+04    4.30503245E-28    3.87392177E-22        0
   3.34350006E+02    1.00235610E+04    3.41748948E-28    3.19026521E-22        0
   3.34399994E+02    1.00250596E+04    2.37647158E-28    2.32918364E-22        0
   3.34450012E+02    1.00265591E+04    1.73174129E-28    1.77741617E-22        0
   3.34500000E+02    1.00280577E+04    3.71178274E-28    3.70383640E-22        0
   3.34549988E+02    1.00295563E+04    4.28000075E-28    4.38688593E-22        0
   3.34600006E+02    1.00310558E+04    4.13170261E-28    4.37184228E-22        0
   3.34649994E+02    1.00325544E+04    3.85202601E-28    4.21653361E-22        0
   3.34700012E+02    1.00340539E+04    3.94725283E-28    4.47705504E-22        0
   3.34750000E+02    1.00355525E+04    4.65273998E-28    5.47618205E-22        0
   3.34799988E+02    1.00370511E+04    5.82291910E-28    7.12280749E-22        0
   3.34850006E+02    1.00385506E+04    7.09309072E-28    9.03243346E-22        0
   3.34899994E+02    1.00400492E+04    7.86971126E-28    1.04503055E-21        0
   3.34950012E+02    1.00415487E+04    7.52393337E-28    1.04384903E-21        0
   3.35000000E+02    1.00430473E+04    9.24976527E-28    8.86456312E-22        0
   3.35049988E+02    1.00445459E+04    1.30471021E-28    6.57243322E-22        0
   3.35100006E+02    1.00460455E+04    1.98256190E-28    4.36397805E-22        0
   3.35149994E+02    1.00475440E+04    1.90423052E-28    2.68459415E-22        0
   3.35200012E+02    1.00490436E+04    1.60414017E-28    1.66600295E-22        0
   3.35250000E+02    1.00505422E+04    5.70213153E-28    1.27507334E-22        0
   3.35299988E+02    1.00520408E+04    9.29974952E-28    1.41008297E-22        0
   3.35350006E+02    1.00535403E+04    1.16349314E-27    2.00181490E-22        0
   3.35399994E+02    1.00550389E+04    8.67377141E-28    3.10338268E-22        0
   3.35450012E+02    1.00565384E+04    7.27179723E-28    4.67830068E-22        0
   3.35500000E+02    1.00580370E+04    1.54575578E-27    6.14288242E-22        0
   3.35549988E+02    1.00595356E+04    1.61470957E-27    6.81826509E-22        0
   3.35600006E+02    1.00610351E+04    1.42884468E-27    6.44171967E-22        0
   3.35649994E+02    1.00625337E+04    1.05891617E-27    5.12275734E-22        0
   3.35700012E+02    1.00640332E+04    6.24253050E-28    3.25963629E-22        0
   3.35750000E+02    1.00655318E+04    2.55720729E-28    1.45189547E-22        0
   3.35799988E+02    1.00670304E+04    3.58075962E-29    2.27486297E-23        0
   3.35850006E+02    1.00685299E+04    1.94462264E-29    1.36705037E-23        0
   3.35899994E+02    1.00700285E+04    6.81275011E-30    5.78828523E-24        0
   3.35950012E+02    1.00715280E+04    1.72141628E-30    3.02218638E-24        0
   3.36000000E+02    1.00730266E+04    3.01839460E-29    1.62697886E-23        0
   3.36049988E+02    1.00745252E+04    6.16094935E-29    3.26740564E-23        0
   3.36100006E+02    1.00760247E+04    6.16456609E-29    5.36927166E-23        0
   3.36149994E+02    1.00775233E+04    2.34909080E-29    8.13547482E-23        0
   3.36200012E+02    1.00790228E+04    3.33431069E-30    1.16815754E-22        0
   3.36250000E+02    1.00805214E+04    1.26539065E-28    1.59754617E-22        0
   3.36299988E+02    1.00820200E+04    3.96472715E-28    2.07629596E-22        0
   3.36350006E+02    1.00835195E+04    1.03248712E-28    6.48423134E-23        0
   3.36399994E+02    1.00850181E+04    4.78385041E-28    2.77916473E-22        0
   3.36450012E+02    1.00865176E+04    1.10514709E-27    6.76757078E-22        0
   3.36500000E+02    1.00880162E+04    1.55729331E-27    1.01433205E-21        0
   3.36549988E+02    1.00895148E+04    1.61700298E-27    1.12586433E-21        0
   3.36600006E+02    1.00910143E+04    1.23917743E-27    9.27875143E-22        0
   3.36649994E+02    1.00925129E+04    5.80542937E-28    4.74463642E-22        0
   3.36700012E+02    1.00940124E+04    7.61254155E-29    1.03353945E-22        0
   3.36750000E+02    1.00955110E+04    3.72355466E-28    3.64069780E-22        0
   3.36799988E+02    1.00970096E+04    2.44181067E-28    2.65340470E-22        0
   3.36850006E+02    1.00985091E+04    1.35551949E-28    1.66607442E-22        0
   3.36899994E+02    1.01000077E+04    5.89087881E-29    8.49239875E-23        0
   3.36950012E+02    1.01015072E+04    1.48376731E-29    3.01018144E-23        0
   3.37000000E+02    1.01030058E+04    1.09799586E-28    1.99654930E-22        0
   3.37049988E+02    1.01045044E+04    9.92903804E-29    2.19570114E-22        0
   3.37100006E+02    1.01060039E+04    4.72768062E-29    1.33625391E-22        0
   3.37149994E+02    1.01075025E+04    9.86545207E-30    3.86798489E-23        0
   3.37200012E+02    1.01090020E+04    7.60730003E-32    7.44985960E-25        0
   3.37250000E+02    1.01105006E+04    2.25490962E-29    1.39303452E-23        0
   3.37299988E+02    1.01119992E+04    3.04885119E-29    2.25095392E-23        0
   3.37350006E+02    1.01134988E+04    2.51631725E-29    2.69510641E-23        0
   3.37399994E+02    1.01149973E+04    1.30225385E-29    2.65440459E-23        0
   3.37450012E+02    1.01164969E+04    9.30845878E-31    2.29976181E-23        0
   3.37500000E+02    1.01179955E+04    3.84788416E-29    1.58768065E-23        0
   3.37549988E+02    1.01194941E+04    1.37163755E-28    3.02849711E-23        0
   3.37600006E+02    1.01209936E+04    4.62846942E-28    6.90477859E-23        0
   3.37649994E+02    1.01224922E+04    6.64253377E-28    1.43219137E-22        0
   3.37700012E+02    1.01239917E+04    4.17332107E-29    2.70944807E-22        0
   3.37750000E+02    1.01254903E+04    2.52562729E-28    4.37943968E-22        0
   3.37799988E+02    1.01269889E+04    5.59111384E-28    5.60927515E-22        0
   3.37850006E+02    1.01284884E+04    7.59312010E-28    5.42028618E-22        0
   3.37899994E+02    1.01299870E+04    5.82646289E-28    3.59501183E-22        0
   3.37950012E+02    1.01314865E+04    3.83885609E-29    2.73604157E-22        0
   3.38000000E+02    1.01329851E+04    2.27113381E-28    3.93224035E-22        0
   3.38049988E+02    1.01344837E+04    5.07341888E-28    5.13560017E-22        0
   3.38100006E+02    1.01359832E+04    2.77036861E-27    9.67454710E-22        0
   3.38149994E+02    1.01374818E+04    6.43410200E-27    1.73891459E-21        0
   3.38200012E+02    1.01389813E+04    1.57075462E-27    2.45983766E-21        0
   3.38250000E+02    1.01404799E+04    1.45464953E-26    3.09347699E-21        0
   3.38299988E+02    1.01419785E+04    3.06769640E-26    3.38681421E-21        0
   3.38350006E+02    1.01434780E+04    4.25014362E-26    3.34836367E-21        0
   3.38399994E+02    1.01449766E+04    4.95863616E-26    3.15547975E-21        0
   3.38450012E+02    1.01464761E+04    5.45994643E-26    2.99580509E-21        0
   3.38500000E+02    1.01479747E+04    6.13357349E-26    2.99215784E-21        0
   3.38549988E+02    1.01494733E+04    7.13870007E-26    3.15268365E-21        0
   3.38600006E+02    1.01509728E+04    8.51376972E-26    3.46385037E-21        0
   3.38649994E+02    1.01524714E+04    1.03152583E-25    3.93508033E-21        0
   3.38700012E+02    1.01539709E+04    1.26396537E-25    4.58936993E-21        0
   3.38750000E+02    1.01554695E+04    1.55248838E-25    5.43909558E-21        0
   3.38799988E+02    1.01569681E+04    1.85995817E-25    6.40019895E-21        0
   3.38850006E+02    1.01584676E+04    2.11210203E-25    7.29493823E-21        0
   3.38899994E+02    1.01599662E+04    2.23265610E-25    7.89136786E-21        0
   3.38950012E+02    1.01614657E+04    2.17641206E-25    7.95406773E-21        0
   3.39000000E+02    1.01629643E+04    1.94546186E-25    7.35382234E-21        0
   3.39049988E+02    1.01644629E+04    1.61384210E-25    6.32208351E-21        0
   3.39100006E+02    1.01659624E+04    1.26428148E-25    5.20372062E-21        0
   3.39149994E+02    1.01674610E+04    9.55096373E-26    4.24437976E-21        0
   3.39200012E+02    1.01689605E+04    7.17782572E-26    3.58962048E-21        0
   3.39250000E+02    1.01704591E+04    5.52362266E-26    3.32342114E-21        0
   3.39299988E+02    1.01719577E+04    4.18226363E-26    3.39071431E-21        0
   3.39350006E+02    1.01734572E+04    2.81688137E-26    3.67556788E-21        0
   3.39399994E+02    1.01749558E+04    1.40731774E-26    4.03910437E-21        0
   3.39450012E+02    1.01764554E+04    2.41943424E-27    4.30118701E-21        0
   3.39500000E+02    1.01779539E+04    2.17850948E-27    4.27494553E-21        0
   3.39549988E+02    1.01794525E+04    1.79327765E-27    3.92640985E-21        0
   3.39600006E+02    1.01809521E+04    1.30043341E-26    3.35695401E-21        0
   3.39649994E+02    1.01824507E+04    2.61967835E-26    2.73094477E-21        0
   3.39700012E+02    1.01839502E+04    3.53744244E-26    2.23757818E-21        0
   3.39750000E+02    1.01854488E+04    3.55945128E-26    1.97603356E-21        0
   3.39799988E+02    1.01869474E+04    2.43392990E-26    1.88108645E-21        0
   3.39850006E+02    1.01884469E+04    3.88397256E-27    1.97739733E-21        0
   3.39899994E+02    1.01899455E+04    4.88665942E-27    2.28165295E-21        0
   3.39950012E+02    1.01914450E+04    5.97053250E-27    2.57440912E-21        0
   3.40000000E+02    1.01929436E+04    7.19122742E-27    2.88014250E-21        0
   3.40049988E+02    1.01944422E+04    8.47210483E-27    3.16734533E-21        0
   3.40100006E+02    1.01959417E+04    9.54353583E-27    3.34514918E-21        0
   3.40149994E+02    1.01974403E+04    1.00478383E-26    3.31550416E-21        0
   3.40200012E+02    1.01989398E+04    8.33547043E-27    3.00884644E-21        0
   3.40250000E+02    1.02004384E+04    8.23561403E-27    2.43475725E-21        0
   3.40299988E+02    1.02019370E+04    1.46871512E-26    1.77154935E-21        0
   3.40350006E+02    1.02034365E+04    1.32345580E-26    1.14644672E-21        0
   3.40399994E+02    1.02049351E+04    8.45815695E-27    6.59921977E-22        0
   3.40450012E+02    1.02064346E+04    4.19705218E-27    3.51066395E-22        0
   3.40500000E+02    1.02079332E+04    1.86037162E-27    1.91023130E-22        0
   3.40549988E+02    1.02094318E+04    6.52296779E-28    1.27564360E-22        0
   3.40600006E+02    1.02109313E+04    5.21261882E-28    1.42976069E-22        0
   3.40649994E+02    1.02124299E+04    8.51524826E-28    1.85389107E-22        0
   3.40700012E+02    1.02139294E+04    1.06834415E-27    2.48233554E-22        0
   3.40750000E+02    1.02154280E+04    1.46841400E-27    3.64982219E-22        0
   3.40799988E+02    1.02169266E+04    2.11272559E-27    5.65206725E-22        0
   3.40850006E+02    1.02184261E+04    2.84194370E-27    8.27287875E-22        0
   3.40899994E+02    1.02199247E+04    3.26151821E-27    1.04633296E-21        0
   3.40950012E+02    1.02214242E+04    2.90043331E-27    1.04076784E-21        0
   3.41000000E+02    1.02229228E+04    1.66944797E-27    6.83589334E-22        0
   3.41049988E+02    1.02244214E+04    1.41314227E-27    2.91068691E-22        0
   3.41100006E+02    1.02259209E+04    1.04933474E-29    2.85696504E-23        0
   3.41149994E+02    1.02274195E+04    1.86165838E-27    3.74580332E-22        0
   3.41200012E+02    1.02289190E+04    1.61669750E-27    3.56058786E-22        0
   3.41250000E+02    1.02304176E+04    1.23528130E-27    3.05823123E-22        0
   3.41299988E+02    1.02319162E+04    8.42432903E-28    2.40418947E-22        0
   3.41350006E+02    1.02334157E+04    5.21336243E-28    1.76784907E-22        0
   3.41399994E+02    1.02349143E+04    2.96660888E-28    1.24673126E-22        0
   3.41450012E+02    1.02364138E+04    1.56206301E-28    8.70566892E-23        0
   3.41500000E+02    1.02379124E+04    7.41649442E-29    6.24711827E-23        0
   3.41549988E+02    1.02394110E+04    7.66564348E-28    2.32511307E-22        0
   3.41600006E+02    1.02409105E+04    1.65700397E-27    4.27015378E-22        0
   3.41649994E+02    1.02424091E+04    2.05703669E-27    6.46370430E-22        0
   3.41700012E+02    1.02439087E+04    1.27463260E-27    8.48688855E-22        0
   3.41750000E+02    1.02454073E+04    7.44913848E-28    9.50867799E-22        0
   3.41799988E+02    1.02469058E+04    1.37962514E-27    8.80144152E-22        0
   3.41850006E+02    1.02484054E+04    1.05150111E-27    6.58704549E-22        0
   3.41899994E+02    1.02499040E+04    6.04603828E-28    3.75196034E-22        0
   3.41950012E+02    1.02514035E+04    1.97697097E-28    1.32530880E-22        0
   3.42000000E+02    1.02529021E+04    5.19708841E-29    5.64785512E-23        0
   3.42049988E+02    1.02544007E+04    4.63807674E-28    1.93674638E-22        0
   3.42100006E+02    1.02559002E+04    4.85951292E-28    2.35775313E-22        0
   3.42149994E+02    1.02573988E+04    3.14663072E-28    1.90356596E-22        0
   3.42200012E+02    1.02588983E+04    1.11400688E-28    9.72242301E-23        0
   3.42250000E+02    1.02603969E+04    2.49437032E-29    4.62122968E-23        0
   3.42299988E+02    1.02618955E+04    3.93104433E-28    2.33766086E-22        0
   3.42350006E+02    1.02633950E+04    6.52337555E-28    4.23654294E-22        0
   3.42399994E+02    1.02648936E+04    7.71601406E-28    5.75319420E-22        0
   3.42450012E+02    1.02663931E+04    7.29642385E-28    6.43398634E-22        0
   3.42500000E+02    1.02678917E+04    5.90069951E-28    6.37723297E-22        0
   3.42549988E+02    1.02693903E+04    4.02014442E-27    6.83616150E-22        0
   3.42600006E+02    1.02708898E+04    7.96624293E-27    8.48658336E-22        0
   3.42649994E+02    1.02723884E+04    1.19554839E-26    1.05866054E-21        0
   3.42700012E+02    1.02738879E+04    1.53656664E-26    1.24680548E-21        0
   3.42750000E+02    1.02753865E+04    1.75616070E-26    1.38462833E-21        0
   3.42799988E+02    1.02768851E+04    1.82728468E-26    1.46183625E-21        0
   3.42850006E+02    1.02783846E+04    1.79874725E-26    1.48950092E-21        0
   3.42899994E+02    1.02798832E+04    1.73185368E-26    1.48520079E-21        0
   3.42950012E+02    1.02813827E+04    1.68979774E-26    1.47830109E-21        0
   3.43000000E+02    1.02828813E+04    1.72768276E-26    1.51856222E-21        0
   3.43049988E+02    1.02843799E+04    1.84429592E-26    1.65441250E-21        0
   3.43100006E+02    1.02858794E+04    1.92786265E-26    1.85358178E-21        0
   3.43149994E+02    1.02873780E+04    1.90837942E-26    2.02564494E-21        0
   3.43200012E+02    1.02888775E+04    1.78473043E-26    2.05068310E-21        0
   3.43250000E+02    1.02903761E+04    1.57000140E-26    1.83635266E-21        0
   3.43299988E+02    1.02918747E+04    1.24624720E-26    1.41797605E-21        0
   3.43350006E+02    1.02933742E+04    8.38266042E-27    9.98761479E-22        0
   3.43399994E+02    1.02948728E+04    4.29143499E-27    7.18814727E-22        0
   3.43450012E+02    1.02963723E+04    1.27382148E-27    5.70392386E-22        0
   3.43500000E+02    1.02978709E+04    1.90350220E-29    4.67999714E-22        0
   3.43549988E+02    1.02993695E+04    2.09122548E-28    3.60330356E-22        0
   3.43600006E+02    1.03008690E+04    8.95197246E-28    2.73499127E-22        0
   3.43649994E+02    1.03023676E+04    9.97403962E-28    3.75875145E-22        0
   3.43700012E+02    1.03038671E+04    2.17929394E-28    7.16744160E-22        0
   3.43750000E+02    1.03053657E+04    3.90626839E-30    1.20854176E-21        0
   3.43799988E+02    1.03068643E+04    3.91197618E-27    1.80322406E-21        0
   3.43850006E+02    1.03083639E+04    1.45091473E-26    2.45663596E-21        0
   3.43899994E+02    1.03098624E+04    3.06667814E-26    3.08250465E-21        0
   3.43950012E+02    1.03113620E+04    4.70170871E-26    3.54335629E-21        0
   3.44000000E+02    1.03128606E+04    5.60576264E-26    3.68728462E-21        0
   3.44049988E+02    1.03143592E+04    5.31604605E-26    3.43154471E-21        0
   3.44100006E+02    1.03158587E+04    4.29433137E-26    2.92744262E-21        0
   3.44149994E+02    1.03173573E+04    3.17172035E-26    2.37492545E-21        0
   3.44200012E+02    1.03188568E+04    2.34819551E-26    1.94310282E-21        0
   3.44250000E+02    1.03203554E+04    2.01533250E-26    1.78003537E-21        0
   3.44299988E+02    1.03218540E+04    2.30516016E-26    2.03546704E-21        0
   3.44350006E+02    1.03233535E+04    3.25580063E-26    2.75937516E-21        0
   3.44399994E+02    1.03248521E+04    4.98699896E-26    3.95121136E-21        0
   3.44450012E+02    1.03263516E+04    7.57996606E-26    5.46783814E-21        0
   3.44500000E+02    1.03278502E+04    1.07631489E-25    6.95070630E-21        0
   3.44549988E+02    1.03293488E+04    1.36871948E-25    7.93831873E-21        0
   3.44600006E+02    1.03308483E+04    1.54773711E-25    8.26138743E-21        0
   3.44649994E+02    1.03323469E+04    1.54944767E-25    7.97447709E-21        0
   3.44700012E+02    1.03338464E+04    1.34988793E-25    7.21731488E-21        0
   3.44750000E+02    1.03353450E+04    9.81016236E-26    6.15248750E-21        0
   3.44799988E+02    1.03368436E+04    5.32655426E-26    4.94245903E-21        0
   3.44850006E+02    1.03383431E+04    1.35195661E-26    3.82045834E-21        0
   3.44899994E+02    1.03398417E+04    9.92605006E-27    2.96121949E-21        0
   3.44950012E+02    1.03413412E+04    7.01486715E-27    2.21675423E-21        0
   3.45000000E+02    1.03428398E+04    5.06399061E-27    1.69897122E-21        0
   3.45049988E+02    1.03443384E+04    3.95447788E-27    1.41092202E-21        0
   3.45100006E+02    1.03458379E+04    3.14671330E-27    1.19892768E-21        0
   3.45149994E+02    1.03473365E+04    2.26058673E-27    9.26189618E-22        0
   3.45200012E+02    1.03488360E+04    1.23626226E-27    5.52136712E-22        0
   3.45250000E+02    1.03503346E+04    2.18257711E-28    1.38360975E-22        0
   3.45299988E+02    1.03518332E+04    3.00968571E-28    1.79524284E-22        0
   3.45350006E+02    1.03533327E+04    3.47132868E-28    2.15186161E-22        0
   3.45399994E+02    1.03548313E+04    3.60318254E-28    2.42857576E-22        0
   3.45450012E+02    1.03563308E+04    3.52232582E-28    2.65712319E-22        0
   3.45500000E+02    1.03578294E+04    1.65091618E-28    2.88713277E-22        0
   3.45549988E+02    1.03593280E+04    1.15182396E-28    1.22274569E-22        0
   3.45600006E+02    1.03608275E+04    5.29265749E-28    3.85341541E-22        0
   3.45649994E+02    1.03623261E+04    1.17094062E-27    1.09349888E-21        0
   3.45700012E+02    1.03638256E+04    9.54872812E-28    2.00470542E-21        0
   3.45750000E+02    1.03653242E+04    1.10016546E-28    3.01047578E-21        0
   3.45799988E+02    1.03668228E+04    5.54016505E-28    3.87052658E-21        0
   3.45850006E+02    1.03683223E+04    2.94694341E-27    4.33088835E-21        0
   3.45899994E+02    1.03698209E+04    5.23987588E-27    4.30110764E-21        0
   3.45950012E+02    1.03713205E+04    5.13510518E-27    3.87833693E-21        0
   3.46000000E+02    1.03728190E+04    1.86585407E-27    3.28903823E-21        0
   3.46049988E+02    1.03743176E+04    2.91315987E-27    2.78943265E-21        0
   3.46100006E+02    1.03758172E+04    3.74286359E-27    2.46454596E-21        0
   3.46149994E+02    1.03773158E+04    4.54010629E-27    2.28244192E-21        0
   3.46200012E+02    1.03788153E+04    5.38760530E-27    2.19290575E-21        0
   3.46250000E+02    1.03803139E+04    6.31439622E-27    2.16117849E-21        0
   3.46299988E+02    1.03818125E+04    7.37640230E-27    2.17989191E-21        0
   3.46350006E+02    1.03833120E+04    8.67144766E-27    2.25677353E-21        0
   3.46399994E+02    1.03848106E+04    1.03105022E-26    2.40046405E-21        0
   3.46450012E+02    1.03863101E+04    1.24043061E-26    2.61721628E-21        0
   3.46500000E+02    1.03878087E+04    1.49855637E-26    2.89970258E-21        0
   3.46549988E+02    1.03893073E+04    1.78591036E-26    3.20886153E-21        0
   3.46600006E+02    1.03908068E+04    2.02757461E-26    3.43922706E-21        0
   3.46649994E+02    1.03923054E+04    2.23120643E-27    3.07563782E-21        0
   3.46700012E+02    1.03938049E+04    1.73742349E-26    3.08871012E-21        0
   3.46750000E+02    1.03953035E+04    1.45420851E-26    4.70561314E-21        0
   3.46799988E+02    1.03968021E+04    2.62479623E-26    7.59132603E-21        0
   3.46850006E+02    1.03983016E+04    3.90636147E-26    1.02578292E-20        0
   3.46899994E+02    1.03998002E+04    5.15869698E-26    1.24222906E-20        0
   3.46950012E+02    1.04012997E+04    6.24328007E-26    1.38909987E-20        0
   3.47000000E+02    1.04027983E+04    7.04888980E-26    1.45826023E-20        0
   3.47049988E+02    1.04042969E+04    7.49828120E-26    1.45006693E-20        0
   3.47100006E+02    1.04057964E+04    7.49602502E-26    1.36173461E-20        0
   3.47149994E+02    1.04072950E+04    5.07768050E-26    1.18551362E-20        0
   3.47200012E+02    1.04087945E+04    5.96111848E-26    9.70142417E-21        0
   3.47250000E+02    1.04102931E+04    1.17735274E-25    8.22685597E-21        0
   3.47299988E+02    1.04117917E+04    1.20801906E-25    6.86698484E-21        0
   3.47350006E+02    1.04132912E+04    9.11985441E-26    5.31485069E-21        0
   3.47399994E+02    1.04147898E+04    5.47171034E-26    3.84570802E-21        0
   3.47450012E+02    1.04162893E+04    2.47876589E-26    2.76208767E-21        0
   3.47500000E+02    1.04177879E+04    5.91506866E-27    2.07605454E-21        0
   3.47549988E+02    1.04192865E+04    1.97219377E-27    1.57115849E-21        0
   3.47600006E+02    1.04207860E+04    1.99545056E-27    1.10248092E-21        0
   3.47649994E+02    1.04222846E+04    8.81188539E-28    6.85002395E-22        0
   3.47700012E+02    1.04237841E+04    2.32090195E-28    3.93138236E-22        0
   3.47750000E+02    1.04252827E+04    7.35546186E-29    3.06901912E-22        0
   3.47799988E+02    1.04267813E+04    1.14990513E-28    4.88630494E-22        0
   3.47850006E+02    1.04282808E+04    2.16789783E-28    9.38622932E-22        0
   3.47899994E+02    1.04297794E+04    3.55510799E-28    1.56901805E-21        0
   3.47950012E+02    1.04312789E+04    5.00627164E-28    2.25312670E-21        0
   3.48000000E+02    1.04327775E+04    6.20075654E-28    2.84691223E-21        0
   3.48049988E+02    1.04342761E+04    6.84801903E-28    3.20866856E-21        0
   3.48100006E+02    1.04357756E+04    6.83981874E-28    3.27204702E-21        0
   3.48149994E+02    1.04372742E+04    6.33820012E-28    3.09696976E-21        0
   3.48200012E+02    1.04387738E+04    5.56789193E-28    2.78008559E-21        0
   3.48250000E+02    1.04402723E+04    4.77410179E-28    2.43698440E-21        0
   3.48299988E+02    1.04417709E+04    4.19732714E-28    2.19148596E-21        0
   3.48350006E+02    1.04432705E+04    3.96077046E-28    2.11629003E-21        0
   3.48399994E+02    1.04447691E+04    3.99620140E-28    2.18622467E-21        0
   3.48450012E+02    1.04462686E+04    4.21103934E-28    2.36012596E-21        0
   3.48500000E+02    1.04477672E+04    4.49688785E-28    2.58346871E-21        0
   3.48549988E+02    1.04492658E+04    4.72383318E-28    2.78354108E-21        0
   3.48600006E+02    1.04507653E+04    4.78384346E-28    2.89320774E-21        0
   3.48649994E+02    1.04522639E+04    4.64709764E-28    2.88650692E-21        0
   3.48700012E+02    1.04537634E+04    4.31242869E-28    2.75308483E-21        0
   3.48750000E+02    1.04552620E+04    3.80465400E-28    2.49828035E-21        0
   3.48799988E+02    1.04567606E+04    3.17060739E-28    2.14310962E-21        0
   3.48850006E+02    1.04582601E+04    2.50511620E-28    1.74454341E-21        0
   3.48899994E+02    1.04597587E+04    1.94435871E-28    1.39625416E-21        0
   3.48950012E+02    1.04612582E+04    1.55444388E-28    1.15217773E-21        0
   3.49000000E+02    1.04627568E+04    9.34165615E-27    1.17916444E-21        0
   3.49049988E+02    1.04642554E+04    2.03091599E-26    1.57944085E-21        0
   3.49100006E+02    1.04657549E+04    3.70079814E-26    2.35103166E-21        0
   3.49149994E+02    1.04672535E+04    6.16414344E-26    3.50665695E-21        0
   3.49200012E+02    1.04687530E+04    9.40171658E-26    4.94275650E-21        0
   3.49250000E+02    1.04702516E+04    1.29720061E-25    6.32682031E-21        0
   3.49299988E+02    1.04717502E+04    1.57547813E-25    7.13514763E-21        0
   3.49350006E+02    1.04732497E+04    1.64112475E-25    7.02554561E-21        0
   3.49399994E+02    1.04747483E+04    1.49702941E-25    6.31603797E-21        0
   3.49450012E+02    1.04762478E+04    1.23365398E-25    5.44150501E-21        0
   3.49500000E+02    1.04777464E+04    9.63751510E-26    4.68996656E-21        0
   3.49549988E+02    1.04792450E+04    7.77536850E-26    4.19899651E-21        0
   3.49600006E+02    1.04807445E+04    7.11069435E-26    3.99964080E-21        0
   3.49649994E+02    1.04822431E+04    7.21511528E-26    4.00321527E-21        0
