# The data columns below are as follows:
# wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   4.65350006E+02    1.39508422E+04    2.86963929E-23    9.30237639E-22        0
   4.65399994E+02    1.39523408E+04    1.44754931E-22    3.60084120E-21        0
   4.65450012E+02    1.39538403E+04    9.36806869E-22    1.20255414E-20        0
   4.65500000E+02    1.39553389E+04    2.42042832E-21    2.66767166E-20        0
   4.65549988E+02    1.39568375E+04    4.54499474E-21    4.58490542E-20        0
   4.65600006E+02    1.39583370E+04    7.06073640E-21    6.64496612E-20        0
   4.65649994E+02    1.39598356E+04    9.59764967E-21    8.51431051E-20        0
   4.65700012E+02    1.39613351E+04    1.12414530E-20    9.48708515E-20        0
   4.65750000E+02    1.39628337E+04    1.10860991E-20    9.02759460E-20        0
   4.65799988E+02    1.39643323E+04    8.85554635E-21    7.20939058E-20        0
   4.65850006E+02    1.39658318E+04    5.16247116E-21    4.89535562E-20        0
   4.65899994E+02    1.39673304E+04    7.86071914E-22    3.60266715E-20        0
   4.65950012E+02    1.39688299E+04    1.03595365E-21    4.09268624E-20        0
   4.66000000E+02    1.39703285E+04    1.41310343E-21    4.90919641E-20        0
   4.66049988E+02    1.39718271E+04    1.41926074E-21    4.47847680E-20        0
   4.66100006E+02    1.39733267E+04    2.79760438E-21    7.84066330E-20        0
   4.66149994E+02    1.39748252E+04    1.05172177E-20    2.63559283E-19        0
   4.66200012E+02    1.39763248E+04    2.19658800E-20    5.04172706E-19        0
   4.66250000E+02    1.39778234E+04    3.55299752E-20    7.53061181E-19        0
   4.66299988E+02    1.39793220E+04    1.61415483E-19    9.69783113E-19        0
   4.66350006E+02    1.39808215E+04    2.98235030E-19    1.10969515E-18        0
   4.66399994E+02    1.39823201E+04    3.73930992E-19    1.13550232E-18        0
   4.66450012E+02    1.39838196E+04    3.37194550E-19    1.03414460E-18        0
   4.66500000E+02    1.39853182E+04    1.99199767E-19    8.41190327E-19        0
   4.66549988E+02    1.39868168E+04    3.40331069E-20    6.29643760E-19        0
   4.66600006E+02    1.39883163E+04    3.47653253E-20    4.83422576E-19        0
   4.66649994E+02    1.39898149E+04    3.67431007E-20    4.09863456E-19        0
   4.66700012E+02    1.39913144E+04    4.50743876E-20    4.19839015E-19        0
   4.66750000E+02    1.39928130E+04    6.78985549E-20    5.42465379E-19        0
   4.66799988E+02    1.39943116E+04    1.18352051E-19    8.27301776E-19        0
   4.66850006E+02    1.39958111E+04    2.12852184E-19    1.32221293E-18        0
   4.66899994E+02    1.39973097E+04    3.72274635E-19    2.08080520E-18        0
   4.66950012E+02    1.39988092E+04    1.05732152E-19    3.10092955E-18        0
   4.67000000E+02    1.40003078E+04    9.39137855E-19    4.37212467E-18        0
   4.67049988E+02    1.40018064E+04    2.50503034E-18    5.71105051E-18        0
   4.67100006E+02    1.40033059E+04    4.24609255E-18    6.85594814E-18        0
   4.67149994E+02    1.40048045E+04    5.61641461E-18    7.54062539E-18        0
   4.67200012E+02    1.40063040E+04    6.15727798E-18    7.60415566E-18        0
   4.67250000E+02    1.40078026E+04    5.58067423E-18    7.02413289E-18        0
   4.67299988E+02    1.40093012E+04    4.27759743E-18    5.95374683E-18        0
   4.67350006E+02    1.40108007E+04    2.83629001E-18    4.73312412E-18        0
   4.67399994E+02    1.40122993E+04    1.74244941E-18    3.60307661E-18        0
   4.67450012E+02    1.40137988E+04    1.11181889E-18    2.69488096E-18        0
   4.67500000E+02    1.40152974E+04    8.72197831E-19    2.03654082E-18        0
   4.67549988E+02    1.40167960E+04    8.68225988E-19    1.62136300E-18        0
   4.67600006E+02    1.40182955E+04    9.12964095E-19    1.38337782E-18        0
   4.67649994E+02    1.40197941E+04    8.86200020E-19    1.26013445E-18        0
   4.67700012E+02    1.40212936E+04    7.82583991E-19    1.26803314E-18        0
   4.67750000E+02    1.40227922E+04    6.20378517E-19    1.37147702E-18        0
   4.67799988E+02    1.40242908E+04    4.70397187E-19    1.48866418E-18        0
   4.67850006E+02    1.40257903E+04    3.73157230E-19    1.55439856E-18        0
   4.67899994E+02    1.40272889E+04    3.12428275E-19    1.50553321E-18        0
   4.67950012E+02    1.40287884E+04    2.46121302E-19    1.32769161E-18        0
   4.68000000E+02    1.40302870E+04    1.48313639E-19    1.05040838E-18        0
   4.68049988E+02    1.40317856E+04    4.04006953E-20    7.34609595E-19        0
   4.68100006E+02    1.40332851E+04    2.35752116E-20    4.48441379E-19        0
   4.68149994E+02    1.40347837E+04    1.16699695E-20    2.33205881E-19        0
   4.68200012E+02    1.40362832E+04    4.78043368E-21    1.01369052E-19        0
   4.68250000E+02    1.40377818E+04    1.69369755E-21    3.91059549E-20        0
   4.68299988E+02    1.40392804E+04    7.49155697E-22    1.86584580E-20        0
   4.68350006E+02    1.40407800E+04    4.15656912E-22    1.08287610E-20        0
   4.68399994E+02    1.40422785E+04    4.12302981E-23    3.64951429E-20        0
   4.68450012E+02    1.40437781E+04    6.95094627E-21    1.30476166E-19        0
   4.68500000E+02    1.40452767E+04    1.86899229E-21    3.24770886E-19        0
   4.68549988E+02    1.40467753E+04    1.33834017E-19    6.96619969E-19        0
   4.68600006E+02    1.40482748E+04    5.65530580E-19    1.33595562E-18        0
   4.68649994E+02    1.40497734E+04    1.40012401E-18    2.23829821E-18        0
   4.68700012E+02    1.40512729E+04    2.47708610E-18    3.22425115E-18        0
   4.68750000E+02    1.40527715E+04    3.22556258E-18    3.90513272E-18        0
   4.68799988E+02    1.40542701E+04    3.08975577E-18    3.94014172E-18        0
   4.68850006E+02    1.40557696E+04    2.26963540E-18    3.43342834E-18        0
   4.68899994E+02    1.40572682E+04    1.30265938E-18    2.64225230E-18        0
   4.68950012E+02    1.40587677E+04    5.91886650E-19    1.82575785E-18        0
   4.69000000E+02    1.40602663E+04    2.47740678E-19    1.15070702E-18        0
   4.69049988E+02    1.40617649E+04    1.42929287E-19    6.72871376E-19        0
   4.69100006E+02    1.40632644E+04    1.11191000E-19    3.75760724E-19        0
   4.69149994E+02    1.40647630E+04    7.81142494E-20    2.23424174E-19        0
   4.69200012E+02    1.40662625E+04    3.39912908E-20    1.45174523E-19        0
   4.69250000E+02    1.40677611E+04    3.83032283E-21    9.15301441E-20        0
   4.69299988E+02    1.40692597E+04    1.19737671E-20    1.64133258E-19        0
   4.69350006E+02    1.40707592E+04    1.19820533E-20    2.12238449E-19        0
   4.69399994E+02    1.40722578E+04    2.06996107E-20    2.63351198E-19        0
   4.69450012E+02    1.40737573E+04    2.42287148E-20    2.97615963E-19        0
   4.69500000E+02    1.40752559E+04    2.57741361E-20    3.06081459E-19        0
   4.69549988E+02    1.40767545E+04    1.74636181E-20    2.79959717E-19        0
   4.69600006E+02    1.40782540E+04    2.16722203E-20    2.41423192E-19        0
   4.69649994E+02    1.40797526E+04    5.54064619E-20    2.43429400E-19        0
   4.69700012E+02    1.40812521E+04    7.67493488E-20    2.57740816E-19        0
   4.69750000E+02    1.40827507E+04    8.80838498E-20    2.67917437E-19        0
   4.69799988E+02    1.40842493E+04    9.46896529E-20    2.76542692E-19        0
   4.69850006E+02    1.40857488E+04    1.02963919E-19    2.94973985E-19        0
   4.69899994E+02    1.40872474E+04    1.17674989E-19    3.31918464E-19        0
   4.69950012E+02    1.40887469E+04    6.68189864E-20    3.68455771E-19        0
   4.70000000E+02    1.40902455E+04    1.92970718E-19    5.13549816E-19        0
   4.70049988E+02    1.40917441E+04    6.10605559E-19    8.68715807E-19        0
   4.70100006E+02    1.40932436E+04    1.14903686E-18    1.35037249E-18        0
   4.70149994E+02    1.40947422E+04    1.66804057E-18    1.87354942E-18        0
   4.70200012E+02    1.40962417E+04    1.99303979E-18    2.31111322E-18        0
   4.70250000E+02    1.40977403E+04    2.04453001E-18    2.54486792E-18        0
   4.70299988E+02    1.40992389E+04    1.87029193E-18    2.52565014E-18        0
   4.70350006E+02    1.41007384E+04    1.60747411E-18    2.31070228E-18        0
   4.70399994E+02    1.41022370E+04    1.37447134E-18    2.00167099E-18        0
   4.70450012E+02    1.41037366E+04    1.23129353E-18    1.70298628E-18        0
   4.70500000E+02    1.41052351E+04    1.15514483E-18    1.48696054E-18        0
   4.70549988E+02    1.41067337E+04    1.13492888E-18    1.42195781E-18        0
   4.70600006E+02    1.41082333E+04    1.14443536E-18    1.48513126E-18        0
   4.70649994E+02    1.41097319E+04    1.22550805E-18    1.65890605E-18        0
   4.70700012E+02    1.41112314E+04    1.47489413E-18    1.96469888E-18        0
   4.70750000E+02    1.41127300E+04    2.08631255E-18    2.50598112E-18        0
   4.70799988E+02    1.41142286E+04    3.35791640E-18    3.42362702E-18        0
   4.70850006E+02    1.41157281E+04    5.61239998E-18    4.79174843E-18        0
   4.70899994E+02    1.41172267E+04    8.77036763E-18    6.46227813E-18        0
   4.70950012E+02    1.41187262E+04    1.22522240E-17    8.11922162E-18        0
   4.71000000E+02    1.41202248E+04    1.47538853E-17    9.24481946E-18        0
   4.71049988E+02    1.41217234E+04    1.49837334E-17    9.36205281E-18        0
   4.71100006E+02    1.41232229E+04    1.28033721E-17    8.40889125E-18        0
   4.71149994E+02    1.41247215E+04    9.42664953E-18    6.81053329E-18        0
   4.71200012E+02    1.41262210E+04    6.02853602E-18    5.00002394E-18        0
   4.71250000E+02    1.41277196E+04    3.36193399E-18    3.33423766E-18        0
   4.71299988E+02    1.41292182E+04    1.65928821E-18    2.04687185E-18        0
   4.71350006E+02    1.41307177E+04    6.85966598E-19    1.17935361E-18        0
   4.71399994E+02    1.41322163E+04    1.49231697E-19    7.19585293E-19        0
   4.71450012E+02    1.41337158E+04    1.35145464E-19    6.35331973E-19        0
   4.71500000E+02    1.41352144E+04    1.38307793E-19    6.32362210E-19        0
   4.71549988E+02    1.41367130E+04    1.57498927E-19    6.98879591E-19        0
   4.71600006E+02    1.41382125E+04    1.98232048E-19    8.51980945E-19        0
   4.71649994E+02    1.41397111E+04    2.57357729E-19    1.07189116E-18        0
   4.71700012E+02    1.41412106E+04    2.92571750E-19    1.36405473E-18        0
   4.71750000E+02    1.41427092E+04    4.45078090E-19    1.74540820E-18        0
   4.71799988E+02    1.41442078E+04    1.76678959E-18    2.53977337E-18        0
   4.71850006E+02    1.41457073E+04    3.59481566E-18    3.70114752E-18        0
   4.71899994E+02    1.41472059E+04    5.60591310E-18    4.99861855E-18        0
   4.71950012E+02    1.41487054E+04    7.21300784E-18    6.09869914E-18        0
   4.72000000E+02    1.41502040E+04    7.71349704E-18    6.63885914E-18        0
   4.72049988E+02    1.41517026E+04    6.53436654E-18    6.30374411E-18        0
   4.72100006E+02    1.41532021E+04    4.15329810E-18    5.28026527E-18        0
   4.72149994E+02    1.41547007E+04    1.46698840E-18    3.97795406E-18        0
   4.72200012E+02    1.41562002E+04    5.93283742E-19    2.97079750E-18        0
   4.72250000E+02    1.41576988E+04    6.80070964E-19    2.11069244E-18        0
   4.72299988E+02    1.41591974E+04    3.44077994E-19    1.22598664E-18        0
   4.72350006E+02    1.41606969E+04    1.04126951E-19    5.98805459E-19        0
   4.72399994E+02    1.41621955E+04    2.30594805E-20    3.67642023E-19        0
   4.72450012E+02    1.41636950E+04    4.74957113E-20    2.98033076E-19        0
   4.72500000E+02    1.41651936E+04    2.92424142E-20    1.92848273E-19        0
   4.72549988E+02    1.41666922E+04    1.45435287E-20    1.18652892E-19        0
   4.72600006E+02    1.41681917E+04    1.31833682E-20    9.73119455E-20        0
   4.72649994E+02    1.41696903E+04    4.35038140E-20    2.26764949E-19        0
   4.72700012E+02    1.41711899E+04    5.20395372E-19    9.62820230E-19        0
   4.72750000E+02    1.41726885E+04    1.71418983E-18    2.39592662E-18        0
   4.72799988E+02    1.41741870E+04    3.84175428E-18    4.43741469E-18        0
   4.72850006E+02    1.41756866E+04    6.74059170E-18    6.78895244E-18        0
   4.72899994E+02    1.41771852E+04    1.01414369E-17    9.17069294E-18        0
   4.72950012E+02    1.41786847E+04    1.32964327E-17    1.11137567E-17        0
   4.73000000E+02    1.41801833E+04    1.54582113E-17    1.22145911E-17        0
   4.73049988E+02    1.41816819E+04    1.58918992E-17    1.21672737E-17        0
   4.73100006E+02    1.41831814E+04    1.45560457E-17    1.10331744E-17        0
   4.73149994E+02    1.41846800E+04    1.19374514E-17    9.21655762E-18        0
   4.73200012E+02    1.41861795E+04    8.91326453E-18    7.19549351E-18        0
   4.73250000E+02    1.41876781E+04    6.10754228E-18    5.30576791E-18        0
   4.73299988E+02    1.41891767E+04    3.88868586E-18    3.75083040E-18        0
   4.73350006E+02    1.41906762E+04    2.28723888E-18    2.56982878E-18        0
   4.73399994E+02    1.41921748E+04    1.14562898E-18    1.74033706E-18        0
   4.73450012E+02    1.41936743E+04    3.12858135E-19    1.28531492E-18        0
   4.73500000E+02    1.41951729E+04    3.18937170E-19    1.21156759E-18        0
   4.73549988E+02    1.41966715E+04    3.73873571E-19    1.15884159E-18        0
   4.73600006E+02    1.41981710E+04    3.79223504E-19    1.07117572E-18        0
   4.73649994E+02    1.41996696E+04    3.39022499E-19    9.30727333E-19        0
   4.73700012E+02    1.42011691E+04    2.42818006E-19    7.81579212E-19        0
   4.73750000E+02    1.42026677E+04    1.06654397E-19    7.47584707E-19        0
   4.73799988E+02    1.42041663E+04    2.12806702E-20    8.66348411E-19        0
   4.73850006E+02    1.42056658E+04    4.10872558E-21    1.33349094E-19        0
   4.73899994E+02    1.42071644E+04    1.50887260E-20    1.13548677E-18        0
   4.73950012E+02    1.42086639E+04    3.18492809E-19    2.47299556E-18        0
   4.74000000E+02    1.42101625E+04    1.20088390E-18    3.70499996E-18        0
   4.74049988E+02    1.42116611E+04    2.47176891E-18    4.59949278E-18        0
   4.74100006E+02    1.42131606E+04    3.61368979E-18    4.98525286E-18        0
   4.74149994E+02    1.42146592E+04    4.26854067E-18    4.98988761E-18        0
   4.74200012E+02    1.42161587E+04    4.30426842E-18    4.75990058E-18        0
   4.74250000E+02    1.42176573E+04    3.95576221E-18    4.44470595E-18        0
   4.74299988E+02    1.42191559E+04    3.57435351E-18    4.18523149E-18        0
   4.74350006E+02    1.42206554E+04    3.31554623E-18    4.02865994E-18        0
   4.74399994E+02    1.42221540E+04    3.16984225E-18    3.99504091E-18        0
   4.74450012E+02    1.42236535E+04    3.00536178E-18    4.04147848E-18        0
   4.74500000E+02    1.42251521E+04    2.76177054E-18    4.15654555E-18        0
   4.74549988E+02    1.42266507E+04    2.48792578E-18    4.23190489E-18        0
   4.74600006E+02    1.42281502E+04    2.30504336E-18    4.12934873E-18        0
   4.74649994E+02    1.42296488E+04    2.23781147E-18    3.85258697E-18        0
   4.74700012E+02    1.42311483E+04    2.19102225E-18    3.43133758E-18        0
   4.74750000E+02    1.42326469E+04    2.03539585E-18    2.92412897E-18        0
   4.74799988E+02    1.42341455E+04    1.74790359E-18    2.40376228E-18        0
   4.74850006E+02    1.42356451E+04    1.31173331E-18    1.92706997E-18        0
   4.74899994E+02    1.42371436E+04    7.79542212E-19    1.59116062E-18        0
   4.74950012E+02    1.42386432E+04    2.69555285E-19    1.47061003E-18        0
   4.75000000E+02    1.42401418E+04    6.56918973E-20    1.47578575E-18        0
   4.75049988E+02    1.42416404E+04    1.06895869E-19    1.41930404E-18        0
   4.75100006E+02    1.42431399E+04    1.49686068E-19    1.27944837E-18        0
   4.75149994E+02    1.42446385E+04    5.22031058E-19    1.21611258E-18        0
   4.75200012E+02    1.42461380E+04    8.25532778E-19    1.36023614E-18        0
   4.75250000E+02    1.42476366E+04    1.00770433E-18    1.70432942E-18        0
   4.75299988E+02    1.42491352E+04    1.13726276E-18    2.12578394E-18        0
   4.75350006E+02    1.42506347E+04    1.45808607E-18    2.58934076E-18        0
   4.75399994E+02    1.42521333E+04    2.06937075E-18    3.06077987E-18        0
   4.75450012E+02    1.42536328E+04    2.90736966E-18    3.54863692E-18        0
   4.75500000E+02    1.42551314E+04    3.86024754E-18    4.07671820E-18        0
   4.75549988E+02    1.42566300E+04    4.71784646E-18    4.52137850E-18        0
   4.75600006E+02    1.42581295E+04    5.22197499E-18    4.71113939E-18        0
   4.75649994E+02    1.42596281E+04    5.24216913E-18    4.64372821E-18        0
   4.75700012E+02    1.42611276E+04    4.81506609E-18    4.41691887E-18        0
   4.75750000E+02    1.42626262E+04    4.16835248E-18    4.14128642E-18        0
   4.75799988E+02    1.42641248E+04    3.61450941E-18    3.91715237E-18        0
   4.75850006E+02    1.42656243E+04    3.47930768E-18    3.93412247E-18        0
   4.75899994E+02    1.42671229E+04    3.68106904E-18    4.19883555E-18        0
   4.75950012E+02    1.42686224E+04    4.15470869E-18    4.65423986E-18        0
   4.76000000E+02    1.42701210E+04    4.71529551E-18    5.09450315E-18        0
   4.76049988E+02    1.42716196E+04    5.22074963E-18    5.35404335E-18        0
   4.76100006E+02    1.42731191E+04    5.43202731E-18    5.30010233E-18        0
   4.76149994E+02    1.42746177E+04    5.28799451E-18    5.00932269E-18        0
   4.76200012E+02    1.42761172E+04    4.76885614E-18    4.58842986E-18        0
   4.76250000E+02    1.42776158E+04    3.99747088E-18    4.14777029E-18        0
   4.76299988E+02    1.42791144E+04    3.15188762E-18    3.74730677E-18        0
   4.76350006E+02    1.42806139E+04    2.48471668E-18    3.39760360E-18        0
   4.76399994E+02    1.42821125E+04    2.02115034E-18    3.04933330E-18        0
   4.76450012E+02    1.42836120E+04    1.74363821E-18    2.68964484E-18        0
   4.76500000E+02    1.42851106E+04    1.55664345E-18    2.31490611E-18        0
   4.76549988E+02    1.42866092E+04    1.39786567E-18    1.96296891E-18        0
   4.76600006E+02    1.42881087E+04    1.20776509E-18    1.64527695E-18        0
   4.76649994E+02    1.42896073E+04    9.71726385E-19    1.38622488E-18        0
   4.76700012E+02    1.42911068E+04    7.26173218E-19    1.20438455E-18        0
   4.76750000E+02    1.42926054E+04    5.23447313E-19    1.11253264E-18        0
   4.76799988E+02    1.42941040E+04    4.10753740E-19    1.08873403E-18        0
   4.76850006E+02    1.42956035E+04    4.26639211E-19    1.09849680E-18        0
   4.76899994E+02    1.42971021E+04    5.48511483E-19    1.13535385E-18        0
   4.76950012E+02    1.42986017E+04    6.90439898E-19    1.17372624E-18        0
   4.77000000E+02    1.43001002E+04    7.91328933E-19    1.21867535E-18        0
   4.77049988E+02    1.43015988E+04    8.04276795E-19    1.22433807E-18        0
   4.77100006E+02    1.43030984E+04    7.33485014E-19    1.16144848E-18        0
   4.77149994E+02    1.43045970E+04    6.11771666E-19    1.03032629E-18        0
   4.77200012E+02    1.43060965E+04    4.67356800E-19    8.56259552E-19        0
   4.77250000E+02    1.43075951E+04    3.10890542E-19    6.62533153E-19        0
   4.77299988E+02    1.43090937E+04    1.46145883E-19    4.90044648E-19        0
   4.77350006E+02    1.43105932E+04    2.47756623E-20    4.19905465E-19        0
   4.77399994E+02    1.43120918E+04    1.11280531E-19    4.45406411E-19        0
   4.77450012E+02    1.43135913E+04    1.03462394E-19    4.61970623E-19        0
   4.77500000E+02    1.43150899E+04    1.02353025E-19    5.19597262E-19        0
   4.77549988E+02    1.43165885E+04    1.12996143E-19    6.69177017E-19        0
   4.77600006E+02    1.43180880E+04    1.34366030E-19    9.65961002E-19        0
   4.77649994E+02    1.43195866E+04    1.56755094E-19    1.45136205E-18        0
   4.77700012E+02    1.43210861E+04    1.59685092E-19    2.09703945E-18        0
   4.77750000E+02    1.43225847E+04    1.22105751E-19    2.77629672E-18        0
   4.77799988E+02    1.43240833E+04    3.83446094E-20    3.27992150E-18        0
   4.77850006E+02    1.43255828E+04    1.39475689E-18    3.56093192E-18        0
   4.77899994E+02    1.43270814E+04    2.29947244E-18    3.58685266E-18        0
   4.77950012E+02    1.43285809E+04    2.52880777E-18    3.34224111E-18        0
   4.78000000E+02    1.43300795E+04    2.24738792E-18    2.91571688E-18        0
   4.78049988E+02    1.43315781E+04    1.77656333E-18    2.45894236E-18        0
   4.78100006E+02    1.43330776E+04    1.42873532E-18    2.16677489E-18        0
   4.78149994E+02    1.43345762E+04    1.29319309E-18    2.08985791E-18        0
   4.78200012E+02    1.43360757E+04    1.23640164E-18    2.09485651E-18        0
   4.78250000E+02    1.43375743E+04    1.15903241E-18    2.04658433E-18        0
   4.78299988E+02    1.43390729E+04    1.00321530E-18    1.83296339E-18        0
   4.78350006E+02    1.43405724E+04    7.76420530E-19    1.46242999E-18        0
   4.78399994E+02    1.43420710E+04    5.38051835E-19    1.04470799E-18        0
   4.78450012E+02    1.43435705E+04    3.39765822E-19    6.85122161E-19        0
   4.78500000E+02    1.43450691E+04    1.92609253E-19    4.11446599E-19        0
   4.78549988E+02    1.43465677E+04    9.50923218E-20    2.26388300E-19        0
   4.78600006E+02    1.43480672E+04    3.63696702E-20    1.16234587E-19        0
   4.78649994E+02    1.43495658E+04    3.13532209E-21    6.69770071E-20        0
   4.78700012E+02    1.43510653E+04    3.88362648E-21    5.57553147E-20        0
   4.78750000E+02    1.43525639E+04    4.57548281E-21    4.98832435E-20        0
   4.78799988E+02    1.43540625E+04    5.66774749E-21    5.01926865E-20        0
   4.78850006E+02    1.43555620E+04    7.55698119E-21    5.66351897E-20        0
   4.78899994E+02    1.43570606E+04    1.04645858E-20    6.82464749E-20        0
   4.78950012E+02    1.43585601E+04    5.76700457E-21    7.69052984E-20        0
   4.79000000E+02    1.43600587E+04    1.79701212E-20    9.58118533E-20        0
   4.79049988E+02    1.43615573E+04    3.56085091E-20    1.33035184E-19        0
   4.79100006E+02    1.43630568E+04    2.84903158E-20    1.52663982E-19        0
   4.79149994E+02    1.43645554E+04    1.39579908E-21    1.40055564E-19        0
   4.79200012E+02    1.43660550E+04    2.13502415E-20    1.22654891E-19        0
   4.79250000E+02    1.43675535E+04    9.80676358E-21    8.03685860E-20        0
   4.79299988E+02    1.43690521E+04    2.27474909E-21    6.70425109E-20        0
   4.79350006E+02    1.43705517E+04    1.10691830E-20    8.76059438E-20        0
   4.79399994E+02    1.43720503E+04    1.27679781E-20    9.57408001E-20        0
   4.79450012E+02    1.43735498E+04    4.93372994E-21    6.37206343E-20        0
   4.79500000E+02    1.43750484E+04    6.53816251E-22    8.97359338E-20        0
   4.79549988E+02    1.43765470E+04    5.33988419E-20    2.90738403E-19        0
   4.79600006E+02    1.43780465E+04    2.36317928E-19    6.17918000E-19        0
   4.79649994E+02    1.43795451E+04    5.97073878E-19    1.06427770E-18        0
   4.79700012E+02    1.43810446E+04    1.05834921E-18    1.52615471E-18        0
   4.79750000E+02    1.43825432E+04    1.40221995E-18    1.84098794E-18        0
   4.79799988E+02    1.43840418E+04    1.38672513E-18    1.85440375E-18        0
   4.79850006E+02    1.43855413E+04    9.38681825E-19    1.48521427E-18        0
   4.79899994E+02    1.43870399E+04    3.37977476E-19    8.41441978E-19        0
   4.79950012E+02    1.43885394E+04    1.88660341E-20    2.81347307E-19        0
   4.80000000E+02    1.43900380E+04    9.14355613E-22    4.29962241E-19        0
   4.80049988E+02    1.43915366E+04    1.02241663E-20    3.59466995E-19        0
   4.80100006E+02    1.43930361E+04    1.57373629E-20    2.89276487E-19        0
   4.80149994E+02    1.43945347E+04    1.76391362E-20    2.22127345E-19        0
   4.80200012E+02    1.43960342E+04    1.66897735E-20    1.62712191E-19        0
   4.80250000E+02    1.43975328E+04    4.84897684E-20    1.93315495E-19        0
   4.80299988E+02    1.43990314E+04    6.14132381E-20    2.45366956E-19        0
   4.80350006E+02    1.44005309E+04    6.17934895E-20    2.80191569E-19        0
   4.80399994E+02    1.44020295E+04    6.03517370E-20    3.15209503E-19        0
   4.80450012E+02    1.44035290E+04    6.22549255E-20    3.67969674E-19        0
   4.80500000E+02    1.44050276E+04    6.79496483E-20    4.56209329E-19        0
   4.80549988E+02    1.44065262E+04    2.62943681E-19    8.02381878E-19        0
   4.80600006E+02    1.44080257E+04    4.92023359E-19    1.11228334E-18        0
   4.80649994E+02    1.44095243E+04    6.51338275E-19    1.23459575E-18        0
   4.80700012E+02    1.44110238E+04    6.31833980E-19    1.13809162E-18        0
   4.80750000E+02    1.44125224E+04    4.31374400E-19    9.09316902E-19        0
   4.80799988E+02    1.44140210E+04    1.26266551E-19    7.18393896E-19        0
   4.80850006E+02    1.44155205E+04    1.13973664E-19    7.21435782E-19        0
   4.80899994E+02    1.44170191E+04    9.75467266E-20    6.97078519E-19        0
   4.80950012E+02    1.44185186E+04    7.84178578E-20    6.45352555E-19        0
   4.81000000E+02    1.44200172E+04    5.89232668E-20    5.73481125E-19        0
   4.81049988E+02    1.44215158E+04    4.15171557E-20    4.95899075E-19        0
   4.81100006E+02    1.44230153E+04    2.74825269E-20    4.26070430E-19        0
   4.81149994E+02    1.44245139E+04    1.66118718E-20    3.67903824E-19        0
   4.81200012E+02    1.44260134E+04    1.25985789E-19    3.76286005E-19        0
   4.81250000E+02    1.44275120E+04    2.22607417E-19    4.54834456E-19        0
   4.81299988E+02    1.44290106E+04    3.28469608E-19    5.73521648E-19        0
   4.81350006E+02    1.44305101E+04    4.85541725E-19    7.50834436E-19        0
   4.81399994E+02    1.44320087E+04    7.51628967E-19    1.03536016E-18        0
   4.81450012E+02    1.44335083E+04    1.13894146E-18    1.44648318E-18        0
   4.81500000E+02    1.44350069E+04    1.59225752E-18    1.98337376E-18        0
   4.81549988E+02    1.44365054E+04    1.97706704E-18    2.62115427E-18        0
   4.81600006E+02    1.44380050E+04    2.16339001E-18    3.25740705E-18        0
   4.81649994E+02    1.44395036E+04    2.14366489E-18    3.73890343E-18        0
   4.81700012E+02    1.44410031E+04    1.98605865E-18    3.99038105E-18        0
   4.81750000E+02    1.44425017E+04    1.75108336E-18    4.01099833E-18        0
   4.81799988E+02    1.44440003E+04    1.47875396E-18    3.85408506E-18        0
   4.81850006E+02    1.44454998E+04    1.19241607E-18    3.61384626E-18        0
   4.81899994E+02    1.44469984E+04    9.00166665E-19    3.36010154E-18        0
   4.81950012E+02    1.44484979E+04    6.44745418E-19    3.12154533E-18        0
   4.82000000E+02    1.44499965E+04    4.67517441E-19    2.87842234E-18        0
   4.82049988E+02    1.44514951E+04    4.00314648E-19    2.64600616E-18        0
   4.82100006E+02    1.44529946E+04    4.55047510E-19    2.41746678E-18        0
   4.82149994E+02    1.44544932E+04    6.33671047E-19    2.23390376E-18        0
   4.82200012E+02    1.44559927E+04    8.96942437E-19    2.10634058E-18        0
   4.82250000E+02    1.44574913E+04    1.18867150E-18    2.03274943E-18        0
   4.82299988E+02    1.44589899E+04    1.45732054E-18    2.01867492E-18        0
   4.82350006E+02    1.44604894E+04    1.67371023E-18    2.07557395E-18        0
   4.82399994E+02    1.44619880E+04    1.79353260E-18    2.17637629E-18        0
   4.82450012E+02    1.44634875E+04    1.82940104E-18    2.29904897E-18        0
   4.82500000E+02    1.44649861E+04    1.76289208E-18    2.37140723E-18        0
   4.82549988E+02    1.44664847E+04    1.63479565E-18    2.36337761E-18        0
   4.82600006E+02    1.44679842E+04    1.44207026E-18    2.22499997E-18        0
   4.82649994E+02    1.44694828E+04    1.22610876E-18    1.98277047E-18        0
   4.82700012E+02    1.44709823E+04    9.99028249E-19    1.67637372E-18        0
   4.82750000E+02    1.44724809E+04    7.90679967E-19    1.37778075E-18        0
   4.82799988E+02    1.44739795E+04    6.11438227E-19    1.12402665E-18        0
   4.82850006E+02    1.44754790E+04    4.70187918E-19    9.30361179E-19        0
   4.82899994E+02    1.44769776E+04    3.72304447E-19    7.97705254E-19        0
   4.82950012E+02    1.44784771E+04    3.09638222E-19    7.07911068E-19        0
   4.83000000E+02    1.44799757E+04    2.68375815E-19    6.37668799E-19        0
   4.83049988E+02    1.44814743E+04    2.36824234E-19    5.70898854E-19        0
   4.83100006E+02    1.44829738E+04    2.07520556E-19    5.00554483E-19        0
   4.83149994E+02    1.44844724E+04    1.70350530E-19    4.13326134E-19        0
