#wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   6.00298474E+00    1.79964955E+02    4.78484812E-15    2.13622299E-15        0
   6.01984706E+00    1.80470475E+02    5.02633176E-15    2.24064200E-15        0
   6.03670937E+00    1.80975994E+02    5.28115610E-15    2.35065146E-15        0
   6.05357169E+00    1.81481514E+02    5.55011533E-15    2.46658416E-15        0
   6.07043401E+00    1.81987033E+02    5.83407901E-15    2.58878347E-15        0
   6.08729632E+00    1.82492553E+02    6.13392529E-15    2.71761838E-15        0
   6.10415864E+00    1.82998072E+02    6.45062176E-15    2.85346883E-15        0
   6.12102096E+00    1.83503592E+02    6.78519803E-15    2.99675645E-15        0
   6.13788327E+00    1.84009111E+02    7.13873354E-15    3.14791810E-15        0
   6.15474559E+00    1.84514631E+02    7.51238217E-15    3.30741735E-15        0
   6.17160791E+00    1.85020150E+02    7.90742041E-15    3.47576682E-15        0
   6.18847022E+00    1.85525670E+02    8.32510793E-15    3.65346838E-15        0
   6.20533254E+00    1.86031189E+02    8.76690158E-15    3.84111847E-15        0
   6.22219486E+00    1.86536709E+02    9.23426799E-15    4.03929147E-15        0
   6.23905717E+00    1.87042229E+02    9.72879925E-15    4.24864158E-15        0
   6.25591949E+00    1.87547748E+02    1.02522330E-14    4.46983716E-15        0
   6.27278181E+00    1.88053268E+02    1.08063788E-14    4.70361186E-15        0
   6.28964412E+00    1.88558787E+02    1.13931583E-14    4.95073138E-15        0
   6.30650644E+00    1.89064307E+02    1.20146591E-14    5.21201566E-15        0
   6.32336876E+00    1.89569826E+02    1.26730916E-14    5.48834479E-15        0
   6.34023107E+00    1.90075346E+02    1.33708140E-14    5.78065717E-15        0
   6.35709339E+00    1.90580865E+02    1.41103691E-14    6.08993859E-15        0
   6.37395571E+00    1.91086385E+02    1.48944346E-14    6.41726511E-15        0
   6.39081802E+00    1.91591904E+02    1.57259376E-14    6.76376935E-15        0
   6.40768034E+00    1.92097424E+02    1.66079299E-14    7.13065422E-15        0
   6.42454266E+00    1.92602943E+02    1.75437117E-14    7.51921595E-15        0
   6.44140497E+00    1.93108463E+02    1.85368217E-14    7.93084496E-15        0
   6.45826729E+00    1.93613983E+02    1.95910711E-14    8.36699952E-15        0
   6.47512961E+00    1.94119502E+02    2.07104946E-14    8.82927319E-15        0
   6.49199192E+00    1.94625022E+02    2.18993733E-14    9.31933680E-15        0
   6.50885424E+00    1.95130541E+02    2.31624157E-14    9.83899159E-15        0
   6.52571656E+00    1.95636061E+02    2.45045570E-14    1.03901783E-14        0
   6.54257887E+00    1.96141580E+02    2.59311499E-14    1.09749219E-14        0
   6.55944119E+00    1.96647100E+02    2.74479096E-14    1.15954461E-14        0
   6.57630351E+00    1.97152619E+02    2.90609324E-14    1.22541298E-14        0
   6.59316582E+00    1.97658139E+02    3.07768135E-14    1.29534728E-14        0
   6.61002814E+00    1.98163658E+02    3.26025656E-14    1.36961842E-14        0
   6.62689046E+00    1.98669178E+02    3.45458483E-14    1.44851556E-14        0
   6.64375277E+00    1.99174697E+02    3.66146684E-14    1.53234828E-14        0
   6.66061509E+00    1.99680217E+02    3.88178486E-14    1.62145120E-14        0
   6.67747741E+00    2.00185737E+02    4.11647267E-14    1.71617918E-14        0
   6.69433972E+00    2.00691256E+02    4.36652977E-14    1.81691120E-14        0
   6.71120204E+00    2.01196776E+02    4.63304456E-14    1.92406155E-14        0
   6.72806436E+00    2.01702295E+02    4.91717493E-14    2.03807088E-14        0
   6.74492667E+00    2.02207815E+02    5.22018534E-14    2.15940465E-14        0
   6.76178899E+00    2.02713334E+02    5.54339845E-14    2.28857077E-14        0
   6.77865131E+00    2.03218854E+02    5.88828887E-14    2.42612104E-14        0
   6.79551362E+00    2.03724373E+02    6.25639345E-14    2.57263500E-14        0
   6.81237594E+00    2.04229893E+02    6.64939336E-14    2.72873452E-14        0
   6.82923826E+00    2.04735412E+02    7.06911685E-14    2.89510730E-14        0
   6.84610057E+00    2.05240932E+02    7.51750244E-14    3.07247043E-14        0
   6.86296289E+00    2.05746451E+02    7.99662825E-14    3.26160269E-14        0
   6.87982521E+00    2.06251971E+02    8.50878823E-14    3.46335478E-14        0
   6.89668752E+00    2.06757490E+02    9.05640017E-14    3.67861880E-14        0
   6.91354984E+00    2.07263010E+02    9.64210201E-14    3.90836911E-14        0
   6.93041216E+00    2.07768530E+02    1.02687532E-13    4.15366473E-14        0
   6.94727447E+00    2.08274049E+02    1.09393791E-13    4.41561142E-14        0
   6.96413679E+00    2.08779569E+02    1.16573558E-13    4.69545388E-14        0
   6.98099911E+00    2.09285088E+02    1.24262110E-13    4.99448614E-14        0
   6.99786142E+00    2.09790608E+02    1.32498567E-13    5.31412918E-14        0
   7.01472374E+00    2.10296127E+02    1.41324184E-13    5.65590273E-14        0
   7.03158606E+00    2.10801647E+02    1.50784598E-13    6.02146202E-14        0
   7.04844837E+00    2.11307166E+02    1.60928730E-13    6.41257564E-14        0
   7.06531069E+00    2.11812686E+02    1.71809394E-13    6.83116191E-14        0
   7.08217301E+00    2.12318205E+02    1.83483841E-13    7.27929489E-14        0
   7.09903532E+00    2.12823725E+02    1.96014057E-13    7.75921436E-14        0
   7.11589764E+00    2.13329244E+02    2.09467621E-13    8.27334937E-14        0
   7.13275996E+00    2.13834764E+02    2.23916936E-13    8.82430118E-14        0
   7.14962227E+00    2.14340284E+02    2.39441534E-13    9.41490957E-14        0
   7.16648459E+00    2.14845803E+02    2.56126888E-13    1.00482512E-13        0
   7.18334691E+00    2.15351323E+02    2.74065698E-13    1.07276291E-13        0
   7.20020922E+00    2.15856842E+02    2.93358425E-13    1.14566285E-13        0
   7.21707154E+00    2.16362362E+02    3.14115706E-13    1.22391632E-13        0
   7.23393386E+00    2.16867881E+02    3.36456116E-13    1.30794457E-13        0
   7.25079617E+00    2.17373401E+02    3.60508642E-13    1.39820486E-13        0
   7.26765849E+00    2.17878920E+02    3.86413673E-13    1.49519055E-13        0
   7.28452081E+00    2.18384440E+02    4.14323529E-13    1.59944147E-13        0
   7.30138312E+00    2.18889959E+02    4.44405706E-13    1.71154399E-13        0
   7.31824544E+00    2.19395479E+02    4.76839977E-13    1.83212606E-13        0
   7.33510776E+00    2.19900998E+02    5.11823946E-13    1.96188464E-13        0
   7.35197007E+00    2.20406518E+02    5.49571715E-13    2.10156272E-13        0
   7.36883239E+00    2.20912038E+02    5.90317121E-13    2.25198030E-13        0
   7.38569471E+00    2.21417557E+02    6.34314578E-13    2.41401319E-13        0
   7.40255702E+00    2.21923077E+02    6.81842388E-13    2.58863472E-13        0
   7.41941934E+00    2.22428596E+02    7.33203395E-13    2.77688630E-13        0
   7.43628166E+00    2.22934116E+02    7.88729997E-13    2.97991976E-13        0
   7.45314397E+00    2.23439635E+02    8.48780440E-13    3.14862223E-13        0
   7.47000629E+00    2.23945155E+02    9.13750663E-13    3.38132666E-13        0
   7.48686861E+00    2.24450674E+02    9.84071315E-13    3.61559968E-13        0
   7.50373092E+00    2.24956194E+02    1.06021561E-12    3.07892428E-13        0
   7.52059324E+00    2.25461713E+02    1.14269848E-12    3.31021520E-13        0
   7.53745556E+00    2.25967233E+02    1.23208297E-12    2.54209203E-13        0
   7.55431787E+00    2.26472752E+02    1.32898950E-12    2.73552077E-13        0
   7.57118019E+00    2.26978272E+02    1.43408995E-12    2.95768746E-13        0
   7.58804251E+00    2.27483791E+02    1.54813395E-12    3.17203438E-13        0
   7.60490483E+00    2.27989311E+02    1.67193086E-12    3.25176087E-13        0
   7.62176714E+00    2.28494831E+02    1.80636923E-12    2.87033404E-13        0
   7.63862946E+00    2.29000350E+02    1.95243595E-12    3.05193384E-13        0
   7.65549178E+00    2.29505870E+02    2.11119823E-12    1.56615569E-13        0
   7.67235409E+00    2.30011389E+02    2.28383580E-12    1.69871548E-13        0
   7.68921641E+00    2.30516909E+02    2.47165412E-12    2.66345065E-14        0
   7.70607873E+00    2.31022428E+02    2.67607390E-12    2.08266020E-14        0
   7.72294104E+00    2.31527948E+02    2.89866851E-12    2.01361844E-14        0
   7.73980336E+00    2.32033467E+02    3.14116186E-12    2.02424333E-14        0
   7.75666568E+00    2.32538987E+02    3.40546641E-12    4.42024464E-14        0
   7.77352799E+00    2.33044506E+02    3.69366412E-12    5.53681136E-14        0
   7.79039031E+00    2.33550026E+02    4.00807864E-12    3.96315442E-14        0
   7.80725263E+00    2.34055545E+02    4.35125530E-12    3.48665922E-14        0
   7.82411494E+00    2.34561065E+02    4.72600706E-12    4.24512879E-14        0
   7.84097726E+00    2.35066585E+02    5.13544673E-12    4.84664081E-14        0
   7.85783958E+00    2.35572104E+02    5.58298788E-12    5.92544020E-14        0
   7.87470189E+00    2.36077624E+02    6.07244985E-12    6.72367422E-14        0
   7.89156421E+00    2.36583143E+02    6.60800339E-12    7.02034170E-14        0
   7.90842653E+00    2.37088663E+02    7.19432882E-12    6.08188840E-14        0
   7.92528884E+00    2.37594182E+02    7.83654814E-12    8.09593548E-14        0
   7.94215116E+00    2.38099702E+02    8.54035990E-12    7.30109848E-14        0
   7.95901348E+00    2.38605221E+02    9.31208199E-12    8.69148220E-14        0
   7.97587579E+00    2.39110741E+02    1.01587315E-11    7.33174116E-14        0
   7.99273811E+00    2.39616260E+02    1.10881019E-11    9.00569868E-14        0
   8.00960043E+00    2.40121780E+02    1.21088236E-11    1.40592826E-13        0
   8.02646274E+00    2.40627299E+02    1.32304775E-11    1.75139532E-13        0
   8.04332506E+00    2.41132819E+02    1.44637723E-11    2.44621146E-13        0
   8.06018738E+00    2.41638339E+02    1.58205837E-11    1.59581396E-13        0
   8.07704969E+00    2.42143858E+02    1.73141178E-11    1.38612840E-13        0
   8.09391201E+00    2.42649378E+02    1.89591921E-11    1.79468157E-13        0
   8.11077433E+00    2.43154897E+02    2.07722005E-11    2.30890914E-13        0
   8.12763664E+00    2.43660417E+02    2.27715419E-11    1.98102879E-13        0
   8.14449896E+00    2.44165936E+02    2.49775713E-11    3.11476320E-13        0
   8.16136128E+00    2.44671456E+02    2.74132982E-11    2.00651010E-13        0
   8.17822359E+00    2.45176975E+02    3.01043223E-11    3.20859363E-13        0
   8.19508591E+00    2.45682495E+02    3.30791842E-11    2.65584688E-13        0
   8.21194823E+00    2.46188014E+02    3.63699571E-11    3.49007746E-13        0
   8.22881054E+00    2.46693534E+02    4.00125706E-11    3.45633701E-13        0
   8.24567286E+00    2.47199053E+02    4.40472620E-11    1.51918148E-12        0
   8.26253518E+00    2.47704573E+02    4.85193256E-11    9.26961235E-13        0
   8.27939749E+00    2.48210093E+02    5.34793552E-11    4.52080996E-13        0
   8.29625981E+00    2.48715612E+02    5.89844645E-11    4.57535262E-13        0
   8.31312213E+00    2.49221132E+02    6.50989037E-11    4.21932903E-13        0
   8.32998444E+00    2.49726651E+02    7.18947336E-11    5.53576773E-13        0
   8.34684676E+00    2.50232171E+02    7.94533891E-11    3.12639691E-13        0
   8.36370908E+00    2.50737690E+02    8.78665870E-11    7.65081526E-13        0
   8.38057139E+00    2.51243210E+02    9.72377974E-11    7.98264473E-13        0
   8.39743371E+00    2.51748729E+02    1.07683826E-10    9.68463438E-13        0
   8.41429603E+00    2.52254249E+02    1.19337034E-10    1.01858043E-12        0
   8.43115834E+00    2.52759768E+02    1.32346565E-10    1.83301615E-12        0
   8.44802066E+00    2.53265288E+02    1.46881996E-10    1.03806777E-12        0
   8.46488298E+00    2.53770807E+02    1.63134756E-10    8.52304131E-13        0
   8.48174529E+00    2.54276327E+02    1.81323197E-10    2.51184951E-12        0
   8.49860761E+00    2.54781846E+02    2.01694097E-10    1.42838315E-12        0
   8.51546993E+00    2.55287366E+02    2.24528066E-10    1.57584995E-12        0
   8.53233224E+00    2.55792886E+02    2.50145176E-10    3.37689848E-12        0
   8.54919456E+00    2.56298405E+02    2.78908448E-10    8.97422756E-12        0
   8.56605688E+00    2.56803925E+02    3.11233476E-10    9.11548019E-12        0
   8.58291919E+00    2.57309444E+02    3.47593402E-10    3.75212546E-12        0
   8.59978151E+00    2.57814964E+02    3.88528589E-10    2.88750732E-12        0
   8.61664383E+00    2.58320483E+02    4.34657481E-10    4.49742962E-12        0
   8.63350614E+00    2.58826003E+02    4.86686594E-10    4.39844072E-12        0
   8.65036846E+00    2.59331522E+02    5.45426655E-10    4.57619241E-12        0
   8.66723078E+00    2.59837042E+02    6.11811064E-10    6.15546367E-12        0
   8.68409309E+00    2.60342561E+02    6.86905369E-10    7.16137064E-12        0
   8.70095541E+00    2.60848081E+02    7.71939982E-10    7.03749174E-12        0
   8.71781773E+00    2.61353600E+02    8.68326784E-10    6.79087297E-12        0
   8.73468004E+00    2.61859120E+02    9.77698031E-10    6.98818671E-12        0
   8.75154236E+00    2.62364640E+02    1.10193540E-09    3.14417433E-12        0
   8.76840468E+00    2.62870159E+02    1.24320896E-09    8.66297641E-12        0
   8.78526699E+00    2.63375679E+02    1.40403887E-09    6.92143913E-12        0
   8.80212931E+00    2.63881198E+02    1.58733507E-09    1.11609667E-11        0
   8.81899163E+00    2.64386718E+02    1.79647387E-09    1.79028857E-11        0
   8.83585394E+00    2.64892237E+02    2.03539138E-09    1.20975962E-11        0
   8.85271626E+00    2.65397757E+02    2.30863791E-09    1.42020840E-11        0
   8.86957858E+00    2.65903276E+02    2.62154725E-09    1.68075382E-11        0
   8.88644089E+00    2.66408796E+02    2.98032741E-09    1.80688869E-11        0
   8.90330321E+00    2.66914315E+02    3.39221159E-09    2.09677505E-11        0
   8.92016553E+00    2.67419835E+02    3.86569493E-09    2.32769410E-11        0
   8.93702784E+00    2.67925354E+02    4.41073451E-09    3.36346823E-11        0
   8.95389016E+00    2.68430874E+02    5.03897440E-09    5.48731644E-11        0
   8.97075248E+00    2.68936394E+02    5.76415044E-09    8.00372029E-11        0
   8.98761479E+00    2.69441913E+02    6.60242391E-09    5.74662384E-11        0
   9.00447711E+00    2.69947433E+02    7.57285804E-09    5.78420008E-11        0
   9.02133943E+00    2.70452952E+02    8.69802216E-09    5.08123598E-11        0
   9.03820174E+00    2.70958472E+02    1.00045141E-08    7.96342066E-11        0
   9.05506406E+00    2.71463991E+02    1.15240872E-08    8.98022352E-11        0
   9.07192638E+00    2.71969511E+02    1.32943276E-08    9.12464743E-11        0
   9.08878869E+00    2.72475030E+02    1.53600486E-08    1.30107268E-10        0
   9.10565101E+00    2.72980550E+02    1.77746965E-08    1.36255536E-10        0
   9.12251333E+00    2.73486069E+02    2.06022663E-08    1.22396713E-10        0
   9.13937564E+00    2.73991589E+02    2.39192898E-08    2.65841267E-10        0
   9.15623796E+00    2.74497108E+02    2.78179378E-08    2.76444469E-10        0
   9.17310028E+00    2.75002628E+02    3.24089654E-08    4.26415274E-10        0
   9.18996259E+00    2.75508147E+02    3.78260281E-08    1.67644097E-09        0
   9.20682491E+00    2.76013667E+02    4.42308610E-08    4.60367098E-10        0
   9.22368723E+00    2.76519187E+02    5.18194733E-08    3.11979479E-10        0
   9.24054954E+00    2.77024706E+02    6.08306267E-08    5.98810150E-10        0
