# The data columns below are as follows:
# wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   5.15849976E+02    1.54647932E+04    7.91267038E-21    2.17304930E-19        0
   5.15900024E+02    1.54662936E+04    9.75384178E-21    2.52189019E-19        0
   5.15950012E+02    1.54677922E+04    1.19971864E-20    2.97696142E-19        0
   5.16000000E+02    1.54692908E+04    1.42301958E-20    3.44949531E-19        0
   5.16049988E+02    1.54707894E+04    1.60510774E-20    3.84788413E-19        0
   5.16099976E+02    1.54722880E+04    1.70049184E-20    4.06392035E-19        0
   5.16150024E+02    1.54737885E+04    1.67622583E-20    4.02041532E-19        0
   5.16200012E+02    1.54752870E+04    1.49524302E-20    3.63190178E-19        0
   5.16250000E+02    1.54767856E+04    1.13878319E-20    2.86693551E-19        0
   5.16299988E+02    1.54782842E+04    5.92098655E-21    1.77220443E-19        0
   5.16349976E+02    1.54797828E+04    1.72670724E-21    1.17421604E-19        0
   5.16400024E+02    1.54812833E+04    5.55691578E-21    1.69825426E-19        0
   5.16450012E+02    1.54827819E+04    5.45641275E-21    1.68572435E-19        0
   5.16500000E+02    1.54842805E+04    5.38638051E-21    1.68275860E-19        0
   5.16549988E+02    1.54857791E+04    5.28388495E-21    1.66980793E-19        0
   5.16599976E+02    1.54872776E+04    5.12478729E-21    1.63880936E-19        0
   5.16650024E+02    1.54887781E+04    4.86332757E-21    1.57431723E-19        0
   5.16700012E+02    1.54902767E+04    4.50552525E-21    1.47697643E-19        0
   5.16750000E+02    1.54917753E+04    4.07953092E-21    1.35483922E-19        0
   5.16799988E+02    1.54932739E+04    3.60936493E-21    1.21492383E-19        0
   5.16849976E+02    1.54947725E+04    3.15051443E-21    1.07533454E-19        0
   5.16900024E+02    1.54962729E+04    2.70848366E-21    9.37900036E-20        0
   5.16950012E+02    1.54977715E+04    2.32300254E-21    8.16528221E-20        0
   5.17000000E+02    1.54992701E+04    2.00838462E-21    7.16976986E-20        0
   5.17049988E+02    1.55007687E+04    1.76772746E-21    6.41316765E-20        0
   5.17099976E+02    1.55022673E+04    1.60796809E-21    5.93216846E-20        0
   5.17150024E+02    1.55037677E+04    1.52418228E-21    5.72216482E-20        0
   5.17200012E+02    1.55052663E+04    1.50777327E-21    5.76445314E-20        0
   5.17250000E+02    1.55067649E+04    1.53524440E-21    5.98193796E-20        0
   5.17299988E+02    1.55082635E+04    1.58160673E-21    6.28600307E-20        0
   5.17349976E+02    1.55097621E+04    1.64927797E-21    6.69235055E-20        0
   5.17400024E+02    1.55112625E+04    1.71175528E-21    7.09864993E-20        0
   5.17450012E+02    1.55127611E+04    1.76459495E-21    7.48652144E-20        0
   5.17500000E+02    1.55142597E+04    1.79985755E-21    7.82123804E-20        0
   5.17549988E+02    1.55157583E+04    1.80654123E-21    8.05064896E-20        0
   5.17599976E+02    1.55172569E+04    6.54627758E-21    1.82663766E-19        0
   5.17650024E+02    1.55187573E+04    1.00075290E-20    2.69543840E-19        0
   5.17700012E+02    1.55202559E+04    1.16429156E-20    3.12329087E-19        0
   5.17750000E+02    1.55217545E+04    1.18350212E-20    3.18526530E-19        0
   5.17799988E+02    1.55232531E+04    1.11150766E-20    3.01203516E-19        0
   5.17849976E+02    1.55247517E+04    1.00319088E-20    2.74418873E-19        0
   5.17900024E+02    1.55262521E+04    9.04005538E-21    2.49918152E-19        0
   5.17950012E+02    1.55277507E+04    8.43657681E-21    2.35456056E-19        0
   5.18000000E+02    1.55292493E+04    7.96823568E-21    2.24458951E-19        0
   5.18049988E+02    1.55307479E+04    7.30793727E-21    2.08403744E-19        0
   5.18099976E+02    1.55322465E+04    6.14933130E-21    1.79463142E-19        0
   5.18150024E+02    1.55337469E+04    4.25271725E-21    1.32635814E-19        0
   5.18200012E+02    1.55352455E+04    1.58974270E-21    7.58316196E-20        0
   5.18250000E+02    1.55367441E+04    1.34796556E-21    7.02554146E-20        0
   5.18299988E+02    1.55382427E+04    1.16162895E-21    6.56911061E-20        0
   5.18349976E+02    1.55397413E+04    9.71740834E-22    6.14518366E-20        0
   5.18400024E+02    1.55412418E+04    7.94784596E-22    5.76744493E-20        0
   5.18450012E+02    1.55427404E+04    6.36641750E-22    5.49203983E-20        0
   5.18500000E+02    1.55442389E+04    4.88821406E-22    5.28227720E-20        0
   5.18549988E+02    1.55457375E+04    3.49582976E-22    5.15336512E-20        0
   5.18599976E+02    1.55472361E+04    2.13810739E-22    5.08157882E-20        0
   5.18650024E+02    1.55487366E+04    7.95212964E-23    5.10292397E-20        0
   5.18700012E+02    1.55502352E+04    4.27382695E-21    1.33915797E-19        0
   5.18750000E+02    1.55517338E+04    9.15338565E-21    2.71002177E-19        0
   5.18799988E+02    1.55532324E+04    1.44086085E-20    4.24015143E-19        0
   5.18849976E+02    1.55547310E+04    1.96309018E-20    5.78608732E-19        0
   5.18900024E+02    1.55562314E+04    2.41943806E-20    7.15783535E-19        0
   5.18950012E+02    1.55577300E+04    2.76388653E-20    8.21433692E-19        0
   5.19000000E+02    1.55592286E+04    3.00220221E-20    8.96697782E-19        0
   5.19049988E+02    1.55607272E+04    3.12216841E-20    9.37377764E-19        0
   5.19099976E+02    1.55622258E+04    3.15465441E-20    9.52212113E-19        0
   5.19150024E+02    1.55637262E+04    3.10575132E-20    9.42629799E-19        0
   5.19200012E+02    1.55652248E+04    2.97169253E-20    9.07073284E-19        0
   5.19250000E+02    1.55667234E+04    2.76958303E-20    8.50370051E-19        0
   5.19299988E+02    1.55682220E+04    2.49967668E-20    7.72244866E-19        0
   5.19349976E+02    1.55697206E+04    2.18439520E-20    6.79283026E-19        0
   5.19400024E+02    1.55712210E+04    1.85799600E-20    5.81904323E-19        0
   5.19450012E+02    1.55727196E+04    1.54809103E-20    4.88645328E-19        0
   5.19500000E+02    1.55742182E+04    1.27775735E-20    4.06832223E-19        0
   5.19549988E+02    1.55757168E+04    1.05222801E-20    3.38257572E-19        0
   5.19599976E+02    1.55772154E+04    8.83766445E-21    2.86991434E-19        0
   5.19650024E+02    1.55787158E+04    7.69578973E-21    2.52277398E-19        0
   5.19700012E+02    1.55802144E+04    7.09461892E-21    2.34236291E-19        0
   5.19750000E+02    1.55817130E+04    6.84210840E-21    2.27041373E-19        0
   5.19799988E+02    1.55832116E+04    6.76587287E-21    2.25470002E-19        0
   5.19849976E+02    1.55847102E+04    6.66597803E-21    2.23208272E-19        0
   5.19900024E+02    1.55862106E+04    6.42810398E-21    2.16617110E-19        0
   5.19950012E+02    1.55877092E+04    5.92317988E-21    2.01447280E-19        0
   5.20000000E+02    1.55892078E+04    5.23777002E-21    1.80499315E-19        0
   5.20049988E+02    1.55907064E+04    4.51555998E-21    1.58515452E-19        0
   5.20099976E+02    1.55922050E+04    3.92010930E-21    1.40939304E-19        0
   5.20150024E+02    1.55937054E+04    3.63525067E-21    1.33616308E-19        0
   5.20200012E+02    1.55952040E+04    3.89325378E-21    1.43739386E-19        0
   5.20250000E+02    1.55967026E+04    4.70860809E-21    1.71957927E-19        0
   5.20299988E+02    1.55982012E+04    5.97962356E-21    2.15802033E-19        0
   5.20349976E+02    1.55996998E+04    7.52337001E-21    2.69661195E-19        0
   5.20400024E+02    1.56012002E+04    9.01760188E-21    3.22593040E-19        0
   5.20450012E+02    1.56026988E+04    1.01810612E-20    3.64729172E-19        0
   5.20500000E+02    1.56041974E+04    1.09271584E-20    3.92730886E-19        0
   5.20549988E+02    1.56056960E+04    1.13024395E-20    4.07944085E-19        0
   5.20599976E+02    1.56071946E+04    1.14321053E-20    4.14597940E-19        0
   5.20650024E+02    1.56086951E+04    1.15054937E-20    4.19399127E-19        0
   5.20700012E+02    1.56101937E+04    1.15890085E-20    4.24690205E-19        0
   5.20750000E+02    1.56116923E+04    1.17063091E-20    4.31355410E-19        0
   5.20799988E+02    1.56131908E+04    1.19307996E-20    4.42139727E-19        0
   5.20849976E+02    1.56146894E+04    1.21610309E-20    4.53334241E-19        0
   5.20900024E+02    1.56161899E+04    1.25225471E-20    4.69652549E-19        0
   5.20950012E+02    1.56176885E+04    1.29997468E-20    4.90593865E-19        0
   5.21000000E+02    1.56191871E+04    1.35758718E-20    5.15624598E-19        0
   5.21049988E+02    1.56206857E+04    1.40753937E-20    5.38132264E-19        0
   5.21099976E+02    1.56221843E+04    1.43962549E-20    5.54165108E-19        0
   5.21150024E+02    1.56236847E+04    1.43245035E-20    5.55340513E-19        0
   5.21200012E+02    1.56251833E+04    1.36635243E-20    5.33727726E-19        0
   5.21250000E+02    1.56266819E+04    1.26226866E-20    4.97067417E-19        0
   5.21299988E+02    1.56281805E+04    1.15621536E-20    4.59164342E-19        0
   5.21349976E+02    1.56296791E+04    1.09943865E-20    4.40164214E-19        0
   5.21400024E+02    1.56311795E+04    1.15129150E-20    4.63961951E-19        0
   5.21450012E+02    1.56326781E+04    1.35945215E-20    5.50593927E-19        0
   5.21500000E+02    1.56341767E+04    1.70082688E-20    6.92396208E-19        0
   5.21549988E+02    1.56356753E+04    2.07324087E-20    8.49068670E-19        0
   5.21599976E+02    1.56371739E+04    2.36495142E-20    9.74970379E-19        0
   5.21650024E+02    1.56386743E+04    2.48263931E-20    1.03070747E-18        0
   5.21700012E+02    1.56401729E+04    2.35089867E-20    9.83161327E-19        0
   5.21750000E+02    1.56416715E+04    2.03076581E-20    8.55686637E-19        0
   5.21799988E+02    1.56431701E+04    1.62097162E-20    6.88313394E-19        0
   5.21849976E+02    1.56446687E+04    1.22012196E-20    5.22266131E-19        0
   5.21900024E+02    1.56461691E+04    8.73390057E-21    3.77037773E-19        0
   5.21950012E+02    1.56476677E+04    6.01460339E-21    2.62113177E-19        0
   5.22000000E+02    1.56491663E+04    3.95262720E-21    1.74320601E-19        0
   5.22049988E+02    1.56506649E+04    2.37980754E-21    1.07119161E-19        0
   5.22099976E+02    1.56521635E+04    1.17400600E-21    5.63985851E-20        0
   5.22150024E+02    1.56536639E+04    3.12875144E-22    2.57922738E-20        0
   5.22200012E+02    1.56551625E+04    1.70839430E-22    2.35369796E-20        0
   5.22250000E+02    1.56566611E+04    2.26014834E-22    2.52507985E-20        0
   5.22299988E+02    1.56581597E+04    1.80394136E-22    2.55062193E-20        0
   5.22349976E+02    1.56596583E+04    1.41969695E-23    2.53048240E-20        0
   5.22400024E+02    1.56611587E+04    7.50467840E-23    2.67716781E-20        0
   5.22450012E+02    1.56626573E+04    1.31373402E-22    2.83594697E-20        0
   5.22500000E+02    1.56641559E+04    1.91439634E-22    3.01220704E-20        0
   5.22549988E+02    1.56656545E+04    2.53198291E-22    3.18842029E-20        0
   5.22599976E+02    1.56671531E+04    3.16380789E-22    3.37670111E-20        0
   5.22650024E+02    1.56686535E+04    3.77105365E-22    3.54657041E-20        0
   5.22700012E+02    1.56701521E+04    4.32952211E-22    3.69129155E-20        0
   5.22750000E+02    1.56716507E+04    4.82804067E-22    3.81148175E-20        0
   5.22799988E+02    1.56731493E+04    5.21963065E-22    3.87801730E-20        0
   5.22849976E+02    1.56746479E+04    1.90602190E-21    9.99078029E-20        0
   5.22900024E+02    1.56761484E+04    3.02110454E-21    1.55825045E-19        0
   5.22950012E+02    1.56776470E+04    3.67882102E-21    1.90390644E-19        0
   5.23000000E+02    1.56791456E+04    3.88139923E-21    2.02366643E-19        0
   5.23049988E+02    1.56806441E+04    3.84922040E-21    2.02411463E-19        0
   5.23099976E+02    1.56821427E+04    3.52679737E-21    2.00607953E-19        0
   5.23150024E+02    1.56836432E+04    3.81630330E-21    2.04228816E-19        0
   5.23200012E+02    1.56851418E+04    4.41265092E-21    2.19513571E-19        0
   5.23250000E+02    1.56866404E+04    5.50274806E-21    2.45931351E-19        0
   5.23299988E+02    1.56881390E+04    6.62634613E-21    2.73524775E-19        0
   5.23349976E+02    1.56896376E+04    7.70831659E-21    2.95640947E-19        0
   5.23400024E+02    1.56911380E+04    8.68907356E-21    3.11231433E-19        0
   5.23450012E+02    1.56926366E+04    9.52553783E-21    3.20128109E-19        0
   5.23500000E+02    1.56941352E+04    1.02219069E-20    3.23632709E-19        0
   5.23549988E+02    1.56956338E+04    1.07868629E-20    3.22905152E-19        0
   5.23599976E+02    1.56971324E+04    1.12815552E-20    3.20360638E-19        0
   5.23650024E+02    1.56986328E+04    1.16542171E-20    3.14873545E-19        0
   5.23700012E+02    1.57001314E+04    1.20180812E-20    3.09818709E-19        0
   5.23750000E+02    1.57016300E+04    1.24383276E-20    3.06715299E-19        0
   5.23799988E+02    1.57031286E+04    1.29233618E-20    3.05500905E-19        0
   5.23849976E+02    1.57046272E+04    1.33192136E-20    3.02416166E-19        0
   5.23900024E+02    1.57061276E+04    1.35910884E-20    2.96828972E-19        0
   5.23950012E+02    1.57076262E+04    1.36688317E-20    2.87481853E-19        0
   5.24000000E+02    1.57091248E+04    1.33512881E-20    2.70663221E-19        0
   5.24049988E+02    1.57106234E+04    1.27326824E-20    2.49087444E-19        0
   5.24099976E+02    1.57121220E+04    1.18239719E-20    2.23555510E-19        0
   5.24150024E+02    1.57136224E+04    1.06986786E-20    1.95876721E-19        0
   5.24200012E+02    1.57151210E+04    9.58046631E-21    1.70328385E-19        0
   5.24250000E+02    1.57166196E+04    8.52026806E-21    1.47686728E-19        0
   5.24299988E+02    1.57181182E+04    7.71392334E-21    1.30941724E-19        0
   5.24349976E+02    1.57196168E+04    7.38763497E-21    1.23119465E-19        0
   5.24400024E+02    1.57211172E+04    7.87671945E-21    1.28271931E-19        0
   5.24450012E+02    1.57226158E+04    9.78309353E-21    1.53775444E-19        0
   5.24500000E+02    1.57241144E+04    1.37346156E-20    2.07059234E-19        0
   5.24549988E+02    1.57256130E+04    1.93897717E-20    2.81628957E-19        0
   5.24599976E+02    1.57271116E+04    2.57233232E-20    3.61927597E-19        0
   5.24650024E+02    1.57286120E+04    3.09535178E-20    4.23483410E-19        0
   5.24700012E+02    1.57301106E+04    3.31858629E-20    4.42754080E-19        0
   5.24750000E+02    1.57316092E+04    3.08757618E-20    4.02850196E-19        0
   5.24799988E+02    1.57331078E+04    2.57674186E-20    3.29871308E-19        0
   5.24849976E+02    1.57346064E+04    1.96915944E-20    2.48628446E-19        0
   5.24900024E+02    1.57361069E+04    1.42901870E-20    1.79609011E-19        0
   5.24950012E+02    1.57376054E+04    2.47493364E-20    1.70452103E-19        0
   5.25000000E+02    1.57391040E+04    2.29378575E-20    1.66227562E-19        0
   5.25049988E+02    1.57406026E+04    1.81125910E-20    1.46428343E-19        0
   5.25099976E+02    1.57421012E+04    1.16071655E-20    1.21201468E-19        0
   5.25150024E+02    1.57436017E+04    9.30337717E-22    1.31746051E-19        0
   5.25200012E+02    1.57451003E+04    1.97712555E-20    2.02784647E-19        0
   5.25250000E+02    1.57465989E+04    2.71230736E-20    2.86226441E-19        0
   5.25299988E+02    1.57480975E+04    3.53291314E-20    3.91672532E-19        0
   5.25349976E+02    1.57495960E+04    4.22543679E-20    4.98418870E-19        0
   5.25400024E+02    1.57510965E+04    4.52925364E-20    5.73586068E-19        0
   5.25450012E+02    1.57525951E+04    4.27142414E-20    5.85288699E-19        0
   5.25500000E+02    1.57540937E+04    3.46170573E-20    5.17422417E-19        0
   5.25549988E+02    1.57555923E+04    2.42476668E-20    3.98947069E-19        0
   5.25599976E+02    1.57570909E+04    1.47669724E-20    2.70316054E-19        0
   5.25650024E+02    1.57585913E+04    7.78252514E-21    1.60620741E-19        0
   5.25700012E+02    1.57600899E+04    1.19947080E-20    8.93410759E-20        0
   5.25750000E+02    1.57615885E+04    6.03762801E-21    4.25930541E-20        0
   5.25799988E+02    1.57630871E+04    1.36731477E-21    1.35823945E-20        0
   5.25849976E+02    1.57645857E+04    6.60345171E-25    1.12685640E-22        0
   5.25900024E+02    1.57660861E+04    4.92281994E-23    5.65799160E-21        0
   5.25950012E+02    1.57675847E+04    3.78232400E-23    4.28296812E-21        0
   5.26000000E+02    1.57690833E+04    2.96168962E-23    3.30484395E-21        0
   5.26049988E+02    1.57705819E+04    1.94073863E-23    2.13582395E-21        0
   5.26099976E+02    1.57720805E+04    4.11485026E-24    4.62177958E-22        0
   5.26150024E+02    1.57735809E+04    1.25518021E-22    1.34116807E-20        0
   5.26200012E+02    1.57750795E+04    2.91432875E-22    3.07094812E-20        0
   5.26250000E+02    1.57765781E+04    4.60474467E-22    4.78638235E-20        0
   5.26299988E+02    1.57780767E+04    6.00976311E-22    6.16338024E-20        0
   5.26349976E+02    1.57795753E+04    6.87757616E-22    6.96054535E-20        0
   5.26400024E+02    1.57810757E+04    7.15396294E-22    7.14623352E-20        0
   5.26450012E+02    1.57825743E+04    6.89214866E-22    6.79664425E-20        0
   5.26500000E+02    1.57840729E+04    6.28206720E-22    6.11680370E-20        0
   5.26549988E+02    1.57855715E+04    5.62167039E-22    5.40543346E-20        0
   5.26599976E+02    1.57870701E+04    5.09108140E-22    4.83466728E-20        0
   5.26650024E+02    1.57885705E+04    4.93374940E-22    4.62764094E-20        0
   5.26700012E+02    1.57900691E+04    5.31362708E-22    4.92327049E-20        0
   5.26750000E+02    1.57915677E+04    6.72607382E-22    6.15693819E-20        0
   5.26799988E+02    1.57930663E+04    9.48777806E-22    8.58185141E-20        0
   5.26849976E+02    1.57945649E+04    1.37757598E-21    1.23145398E-19        0
   5.26900024E+02    1.57960653E+04    1.91483798E-21    1.69193312E-19        0
   5.26950012E+02    1.57975639E+04    2.43785278E-21    2.12950069E-19        0
   5.27000000E+02    1.57990625E+04    2.78050261E-21    2.40145647E-19        0
   5.27049988E+02    1.58005611E+04    2.84153161E-21    2.42686170E-19        0
   5.27099976E+02    1.58020597E+04    2.66290780E-21    2.24930464E-19        0
   5.27150024E+02    1.58035602E+04    2.32653438E-21    1.94380724E-19        0
   5.27200012E+02    1.58050588E+04    1.97199887E-21    1.62991062E-19        0
   5.27250000E+02    1.58065573E+04    1.66188495E-21    1.35901347E-19        0
   5.27299988E+02    1.58080559E+04    1.45158229E-21    1.17456531E-19        0
   5.27349976E+02    1.58095545E+04    1.32210604E-21    1.05866497E-19        0
   5.27400024E+02    1.58110550E+04    1.26857977E-21    1.00531615E-19        0
   5.27450012E+02    1.58125536E+04    1.30301829E-21    1.02205181E-19        0
   5.27500000E+02    1.58140522E+04    1.41709371E-21    1.10026900E-19        0
   5.27549988E+02    1.58155508E+04    1.61625637E-21    1.24230904E-19        0
   5.27599976E+02    1.58170494E+04    1.86236692E-21    1.41725169E-19        0
   5.27650024E+02    1.58185498E+04    2.12792958E-21    1.60339038E-19        0
   5.27700012E+02    1.58200484E+04    2.36679964E-21    1.76600583E-19        0
   5.27750000E+02    1.58215470E+04    2.52565042E-21    1.86635779E-19        0
   5.27799988E+02    1.58230456E+04    2.56036508E-21    1.87394529E-19        0
   5.27849976E+02    1.58245442E+04    2.51543662E-21    1.82365776E-19        0
   5.27900024E+02    1.58260446E+04    2.40390127E-21    1.72646770E-19        0
   5.27950012E+02    1.58275432E+04    2.28271529E-21    1.62424836E-19        0
   5.28000000E+02    1.58290418E+04    2.16729328E-21    1.52799081E-19        0
   5.28049988E+02    1.58305404E+04    2.09742024E-21    1.46532783E-19        0
   5.28099976E+02    1.58320390E+04    2.07793674E-21    1.43869784E-19        0
   5.28150024E+02    1.58335394E+04    2.12258044E-21    1.45653079E-19        0
   5.28200012E+02    1.58350380E+04    2.27226123E-21    1.54546485E-19        0
   5.28250000E+02    1.58365366E+04    2.55721628E-21    1.72394656E-19        0
   5.28299988E+02    1.58380352E+04    3.01573593E-21    2.01521186E-19        0
   5.28349976E+02    1.58395338E+04    3.54213184E-21    2.34636286E-19        0
   5.28400024E+02    1.58410342E+04    4.06470982E-21    2.66930156E-19        0
   5.28450012E+02    1.58425328E+04    4.52095747E-21    2.94360940E-19        0
   5.28500000E+02    1.58440314E+04    4.77316496E-21    3.08159914E-19        0
   5.28549988E+02    1.58455300E+04    4.87719956E-21    3.12244684E-19        0
   5.28599976E+02    1.58470286E+04    4.82826828E-21    3.06552105E-19        0
   5.28650024E+02    1.58485290E+04    4.71956465E-21    2.97187539E-19        0
   5.28700012E+02    1.58500276E+04    4.58411199E-21    2.86309200E-19        0
   5.28750000E+02    1.58515262E+04    4.50027293E-21    2.78805314E-19        0
   5.28799988E+02    1.58530248E+04    4.46650102E-21    2.74499984E-19        0
   5.28849976E+02    1.58545234E+04    4.48464046E-21    2.73429334E-19        0
   5.28900024E+02    1.58560238E+04    4.52407263E-21    2.73661817E-19        0
   5.28950012E+02    1.58575224E+04    4.63129603E-21    2.77961689E-19        0
   5.29000000E+02    1.58590210E+04    4.80538723E-21    2.86175002E-19        0
   5.29049988E+02    1.58605196E+04    5.01343471E-21    2.96265557E-19        0
   5.29099976E+02    1.58620182E+04    5.29395199E-21    3.10449198E-19        0
   5.29150024E+02    1.58635186E+04    5.54954748E-21    3.22963772E-19        0
   5.29200012E+02    1.58650172E+04    5.72039849E-21    3.30399503E-19        0
   5.29250000E+02    1.58665158E+04    5.82091053E-21    3.33694908E-19        0
   5.29299988E+02    1.58680144E+04    5.80336499E-21    3.30227494E-19        0
   5.29349976E+02    1.58695130E+04    5.84006133E-21    3.29874725E-19        0
   5.29400024E+02    1.58710135E+04    6.08269819E-21    3.41065791E-19        0
   5.29450012E+02    1.58725121E+04    6.66287771E-21    3.70875398E-19        0
   5.29500000E+02    1.58740107E+04    7.79982010E-21    4.31009005E-19        0
   5.29549988E+02    1.58755092E+04    9.45622028E-21    5.18773130E-19        0
   5.29599976E+02    1.58770078E+04    1.13548695E-20    6.18486617E-19        0
   5.29650024E+02    1.58785083E+04    1.30510621E-20    7.05843111E-19        0
   5.29700012E+02    1.58800069E+04    1.43705771E-20    7.71757158E-19        0
   5.29750000E+02    1.58815055E+04    1.02967853E-19    8.04990008E-19        0
   5.29799988E+02    1.58830041E+04    1.89736939E-19    7.99918296E-19        0
   5.29849976E+02    1.58845027E+04    2.63803735E-19    7.79145991E-19        0
   5.29900024E+02    1.58860031E+04    3.19012190E-19    7.49573666E-19        0
   5.29950012E+02    1.58875017E+04    3.61468488E-19    7.30378586E-19        0
   5.30000000E+02    1.58890003E+04    3.97623946E-19    7.34620606E-19        0
   5.30049988E+02    1.58904989E+04    4.41982668E-19    7.78754137E-19        0
   5.30099976E+02    1.58919975E+04    4.88807239E-19    8.50156630E-19        0
   5.30150024E+02    1.58934979E+04    5.42442603E-19    9.52422874E-19        0
   5.30200012E+02    1.58949965E+04    5.78798584E-19    1.07073864E-18        0
   5.30250000E+02    1.58964951E+04    5.89638484E-19    1.20755207E-18        0
   5.30299988E+02    1.58979937E+04    5.41724329E-19    1.36326566E-18        0
   5.30349976E+02    1.58994923E+04    4.27456015E-19    1.52371026E-18        0
   5.30400024E+02    1.59009927E+04    2.59971896E-19    1.65239887E-18        0
   5.30450012E+02    1.59024913E+04    9.27045412E-20    1.70223389E-18        0
   5.30500000E+02    1.59039899E+04    6.85803278E-21    1.61769739E-18        0
   5.30549988E+02    1.59054885E+04    9.80087324E-21    1.38713564E-18        0
   5.30599976E+02    1.59069871E+04    3.43961185E-20    1.08744004E-18        0
   5.30650024E+02    1.59084875E+04    7.31282733E-20    7.95706042E-19        0
   5.30700012E+02    1.59099861E+04    8.57697939E-20    5.59093242E-19        0
   5.30750000E+02    1.59114847E+04    7.74752699E-20    3.96027456E-19        0
   5.30799988E+02    1.59129833E+04    6.26124386E-20    2.99822367E-19        0
   5.30849976E+02    1.59144819E+04    4.97222224E-20    2.44852744E-19        0
   5.30900024E+02    1.59159823E+04    4.10392955E-20    2.19473919E-19        0
   5.30950012E+02    1.59174809E+04    3.56383881E-20    2.15059885E-19        0
   5.31000000E+02    1.59189795E+04    3.31639021E-20    2.27202637E-19        0
   5.31049988E+02    1.59204781E+04    3.39418883E-20    2.53230897E-19        0
   5.31099976E+02    1.59219767E+04    3.72878407E-20    2.87420709E-19        0
   5.31150024E+02    1.59234771E+04    4.26124500E-20    3.22813624E-19        0
   5.31200012E+02    1.59249757E+04    4.94964477E-20    3.54748738E-19        0
   5.31250000E+02    1.59264743E+04    5.69995692E-20    3.81544617E-19        0
   5.31299988E+02    1.59279729E+04    6.39984463E-20    3.98584734E-19        0
   5.31349976E+02    1.59294715E+04    6.91346245E-20    4.08755481E-19        0
   5.31400024E+02    1.59309720E+04    7.11126181E-20    4.12924035E-19        0
   5.31450012E+02    1.59324705E+04    6.85176962E-20    4.11422156E-19        0
   5.31500000E+02    1.59339691E+04    5.99650591E-20    4.01575338E-19        0
   5.31549988E+02    1.59354677E+04    4.49561037E-20    3.80490389E-19        0
   5.31599976E+02    1.59369663E+04    2.68740412E-20    3.49042607E-19        0
   5.31650024E+02    1.59384668E+04    1.00065743E-20    3.15905224E-19        0
   5.31700012E+02    1.59399654E+04    3.55652355E-21    2.93743941E-19        0
   5.31750000E+02    1.59414640E+04    9.57148852E-21    3.00305700E-19        0
   5.31799988E+02    1.59429626E+04    1.10900674E-20    3.46562812E-19        0
   5.31849976E+02    1.59444611E+04    1.39995290E-20    4.35616264E-19        0
   5.31900024E+02    1.59459616E+04    1.80134782E-20    5.58202349E-19        0
   5.31950012E+02    1.59474602E+04    2.25214097E-20    6.95167390E-19        0
   5.32000000E+02    1.59489588E+04    2.69268844E-20    8.28037899E-19        0
   5.32049988E+02    1.59504574E+04    3.03666115E-20    9.30417592E-19        0
   5.32099976E+02    1.59519560E+04    3.29941535E-20    1.00731164E-18        0
   5.32150024E+02    1.59534564E+04    3.45530355E-20    1.05117881E-18        0
   5.32200012E+02    1.59549550E+04    3.57721958E-20    1.08446404E-18        0
   5.32250000E+02    1.59564536E+04    3.70219080E-20    1.11845639E-18        0
   5.32299988E+02    1.59579522E+04    3.87280394E-20    1.16596884E-18        0
   5.32349976E+02    1.59594508E+04    4.10069614E-20    1.23034989E-18        0
   5.32400024E+02    1.59609512E+04    4.35100434E-20    1.30099649E-18        0
   5.32450012E+02    1.59624498E+04    4.59153856E-20    1.36826023E-18        0
   5.32500000E+02    1.59639484E+04    4.77273858E-20    1.41745050E-18        0
   5.32549988E+02    1.59654470E+04    4.89772844E-20    1.44967032E-18        0
   5.32599976E+02    1.59669456E+04    4.94056249E-20    1.45744237E-18        0
   5.32650024E+02    1.59684460E+04    4.92583352E-20    1.44823986E-18        0
   5.32700012E+02    1.59699446E+04    4.85537841E-20    1.42278779E-18        0
   5.32750000E+02    1.59714432E+04    4.77366974E-20    1.39422814E-18        0
   5.32799988E+02    1.59729418E+04    4.72057050E-20    1.37419177E-18        0
   5.32849976E+02    1.59744404E+04    4.70991285E-20    1.36660338E-18        0
   5.32900024E+02    1.59759408E+04    4.78789901E-20    1.38468852E-18        0
   5.32950012E+02    1.59774394E+04    4.91749889E-20    1.43364672E-18        0
   5.33000000E+02    1.59789380E+04    5.27521813E-20    1.51567681E-18        0
   5.33049988E+02    1.59804366E+04    1.36725903E-19    1.64696706E-18        0
   5.33099976E+02    1.59819352E+04    2.06130024E-19    1.80936685E-18        0
   5.33150024E+02    1.59834356E+04    2.70905836E-19    1.99581470E-18        0
   5.33200012E+02    1.59849342E+04    3.42294648E-19    2.17418999E-18        0
   5.33250000E+02    1.59864328E+04    4.32518489E-19    2.31588091E-18        0
   5.33299988E+02    1.59879314E+04    5.54084188E-19    2.40360173E-18        0
   5.33349976E+02    1.59894300E+04    6.95981328E-19    2.42851352E-18        0
   5.33400024E+02    1.59909304E+04    8.31979861E-19    2.40792001E-18        0
   5.33450012E+02    1.59924290E+04    9.48010463E-19    2.36557719E-18        0
   5.33500000E+02    1.59939276E+04    1.02871032E-18    2.31267121E-18        0
   5.33549988E+02    1.59954262E+04    1.07394467E-18    2.26723499E-18        0
   5.33599976E+02    1.59969248E+04    1.08026925E-18    2.21739531E-18        0
   5.33650024E+02    1.59984253E+04    1.05641604E-18    2.17453283E-18        0
